N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02978237,1.093404,-0.1491889,0.501352,-0.5964385,-0.4100507,0.4740947
-0.02930194,1.093371,-0.149034,0.4974198,-0.5928957,-0.4144747,0.4788099
-0.02911577,1.093371,-0.1489547,0.4954425,-0.5911344,-0.4166885,0.4811108
-0.02911577,1.093371,-0.1489547,0.4954425,-0.5911344,-0.4166885,0.4811108
-0.02861043,1.09333,-0.148649,0.4916053,-0.5877905,-0.4205373,0.4857725
-0.02807792,1.093339,-0.1484367,0.4858586,-0.582924,-0.426649,0.4920485
-0.027959,1.093378,-0.1484127,0.4838997,-0.5812789,-0.4288215,0.4940325
-0.02780052,1.093368,-0.1483584,0.4819622,-0.5796103,-0.4309444,0.4960355
-0.0274738,1.093334,-0.1482991,0.4781673,-0.5761444,-0.435234,0.4999851
-0.02730897,1.093446,-0.148319,0.4763946,-0.5743435,-0.4374078,0.5018488
-0.02687737,1.093384,-0.1482892,0.4729851,-0.5707771,-0.4414012,0.505632
-0.02658626,1.093356,-0.1483074,0.4714933,-0.568974,-0.4433111,0.5073835
-0.02600757,1.093271,-0.1485033,0.4685039,-0.5649995,-0.4475012,0.5109034
-0.02605935,1.093266,-0.148693,0.4665915,-0.5629872,-0.4502293,0.5124757
-0.02555316,1.093254,-0.1486053,0.4627352,-0.5587168,-0.4548733,0.5165288
-0.0253372,1.093274,-0.1485675,0.460647,-0.5564582,-0.4573198,0.5186688
-0.0253372,1.093274,-0.1485675,0.460647,-0.5564582,-0.4573198,0.5186688
-0.02518276,1.093284,-0.1485052,0.4584071,-0.5541565,-0.4598202,0.520902
-0.02408042,1.093186,-0.1483422,0.4524106,-0.5467405,-0.4664904,0.5280021
-0.02369473,1.093128,-0.1482407,0.4502895,-0.5442017,-0.4687341,0.5304452
-0.02328402,1.093093,-0.1481113,0.448076,-0.5415106,-0.4709914,0.5330679
-0.02328402,1.093093,-0.1481113,0.448076,-0.5415106,-0.4709914,0.5330679
-0.0229615,1.09314,-0.1479979,0.4457424,-0.5389625,-0.4733812,0.5354843
-0.02221819,1.093125,-0.1476323,0.4409233,-0.5336835,-0.4780071,0.5406272
-0.02162103,1.093062,-0.1472894,0.4359259,-0.5283656,-0.4828669,0.5455622
-0.02110304,1.092976,-0.1471857,0.4313023,-0.5230824,-0.4878651,0.5498644
-0.02079364,1.092928,-0.1472124,0.4293455,-0.5204791,-0.4901313,0.5518472
-0.02023429,1.092841,-0.1471419,0.4256371,-0.515769,-0.4942952,0.5554166
-0.01960444,1.092547,-0.1471041,0.420783,-0.5095361,-0.5002703,0.5595035
-0.01946179,1.092469,-0.1472337,0.4194928,-0.5075042,-0.5023859,0.5604228
-0.01941772,1.092404,-0.1474611,0.418253,-0.5054572,-0.5046682,0.5611484
-0.01936119,1.09228,-0.1477929,0.4172289,-0.5032513,-0.5070902,0.5617098
-0.01892978,1.091776,-0.1492656,0.4153661,-0.4956411,-0.514788,0.5628537
-0.0188167,1.09156,-0.149814,0.4150048,-0.4931211,-0.5174323,0.5629089
-0.0188167,1.09156,-0.149814,0.4150048,-0.4931211,-0.5174323,0.5629089
-0.01873879,1.091317,-0.1505089,0.4149213,-0.4904681,-0.5202767,0.5626665
-0.01862777,1.090383,-0.1534633,0.4160223,-0.4809908,-0.5301444,0.5608211
-0.01841206,1.08976,-0.1563364,0.4182447,-0.4730107,-0.5379136,0.5585529
-0.01858315,1.089112,-0.1592795,0.4206022,-0.4649831,-0.546066,0.5556046
-0.01858315,1.089112,-0.1592795,0.4206022,-0.4649831,-0.546066,0.5556046
-0.0187257,1.088847,-0.1608215,0.4219466,-0.4608558,-0.5502847,0.5538591
-0.01878236,1.088855,-0.1638168,0.4248257,-0.4529153,-0.5581613,0.5503152
-0.01920934,1.088889,-0.1645581,0.4250826,-0.4504051,-0.561605,0.548671
-0.02033998,1.088482,-0.1648193,0.4240849,-0.447324,-0.5673932,0.546002
-0.02033998,1.088482,-0.1648193,0.4240849,-0.447324,-0.5673932,0.546002
-0.02047475,1.088129,-0.1656722,0.4250154,-0.4432703,-0.5720347,0.5437368
-0.02041226,1.087991,-0.1663829,0.42617,-0.4408307,-0.5742425,0.5424879
-0.02040849,1.087477,-0.1687013,0.4305178,-0.4338133,-0.5806378,0.5378848
-0.02039488,1.087342,-0.1696685,0.4325195,-0.4315246,-0.5826697,0.5359193
-0.02083496,1.08716,-0.1721473,0.4383769,-0.4260525,-0.5881875,0.5294719
-0.02083496,1.08716,-0.1721473,0.4383769,-0.4260525,-0.5881875,0.5294719
-0.02092823,1.087015,-0.1726925,0.4403718,-0.4249259,-0.5893005,0.5274805
-0.02057502,1.086718,-0.1741413,0.4460847,-0.422307,-0.590603,0.5233099
-0.02021602,1.086609,-0.1751343,0.449962,-0.4209611,-0.5908161,0.5208284
-0.02020259,1.086571,-0.1762635,0.4539616,-0.4197435,-0.5912982,0.5177844
-0.02012544,1.086429,-0.1801318,0.46866,-0.4173093,-0.5914918,0.5063084
-0.01975821,1.086465,-0.181572,0.4749151,-0.4165923,-0.5905194,0.5021887
-0.01867716,1.086796,-0.1841818,0.4892718,-0.4165222,-0.5862682,0.493368
-0.01812199,1.086859,-0.1855762,0.4970453,-0.4175758,-0.583528,0.4879257
-0.01774069,1.086352,-0.1876065,0.5114165,-0.4211637,-0.5781784,0.4762185
-0.01774069,1.086352,-0.1876065,0.5114165,-0.4211637,-0.5781784,0.4762185
-0.01758192,1.086426,-0.1896928,0.5258506,-0.4254245,-0.5721282,0.4638582
-0.0174116,1.086549,-0.191254,0.5404179,-0.430928,-0.5648977,0.4507109
-0.01710019,1.082921,-0.1916449,0.5534766,-0.4392484,-0.5555279,0.4383073
-0.01710019,1.082921,-0.1916449,0.5534766,-0.4392484,-0.5555279,0.4383073
-0.01813823,1.082996,-0.1936408,0.5718315,-0.448674,-0.5460277,0.4165983
-0.01813823,1.082996,-0.1936408,0.5718315,-0.448674,-0.5460277,0.4165983
-0.01803542,1.083038,-0.1942384,0.5821164,-0.4534236,-0.5390576,0.4061584
-0.01743182,1.082731,-0.194252,0.5913956,-0.4580741,-0.5313784,0.3975632
-0.01743182,1.082731,-0.194252,0.5913956,-0.4580741,-0.5313784,0.3975632
-0.0180601,1.082864,-0.1943748,0.5946371,-0.4602008,-0.5292677,0.3930619
-0.01801836,1.082919,-0.1943574,0.5980855,-0.4625394,-0.526483,0.3888018
-0.01864823,1.082982,-0.1945167,0.6052315,-0.4662806,-0.5213337,0.3801164
-0.01861722,1.08294,-0.1945647,0.6088566,-0.466865,-0.5188892,0.3769414
-0.01861722,1.08294,-0.1945647,0.6088566,-0.466865,-0.5188892,0.3769414
-0.01868409,1.082915,-0.1945886,0.6111769,-0.4666438,-0.5177915,0.3749647
-0.01883442,1.082927,-0.1946805,0.6117817,-0.4661014,-0.5179,0.3745026
-0.01899311,1.082953,-0.1949417,0.6122335,-0.4641722,-0.5190359,0.3745879
-0.01936555,1.082978,-0.1950849,0.6120709,-0.4627723,-0.520099,0.3751108
-0.01941019,1.083081,-0.195291,0.6117189,-0.4611086,-0.521414,0.3759073
-0.0194759,1.083141,-0.1959161,0.6086998,-0.4547694,-0.5276163,0.3798558
-0.01940544,1.083186,-0.1963298,0.606005,-0.4492415,-0.5324308,0.3840021
-0.01940544,1.083186,-0.1963298,0.606005,-0.4492415,-0.5324308,0.3840021
-0.01925404,1.08326,-0.1965223,0.6028399,-0.4437348,-0.5373054,0.3885698
-0.01927635,1.083274,-0.1966146,0.600948,-0.4410157,-0.5399808,0.3908803
-0.01936868,1.083327,-0.1970939,0.5970545,-0.4350516,-0.5457866,0.3954403
-0.01956349,1.083495,-0.1975445,0.5930662,-0.429238,-0.5515237,0.3998111
-0.01956349,1.083495,-0.1975445,0.5930662,-0.429238,-0.5515237,0.3998111
-0.01968555,1.083519,-0.1978461,0.5891119,-0.4240153,-0.5568076,0.4038855
-0.01976538,1.083501,-0.1983238,0.5854157,-0.4188211,-0.5619469,0.407545
-0.01976538,1.083501,-0.1983238,0.5854157,-0.4188211,-0.5619469,0.407545
-0.01957862,1.083503,-0.198786,0.5824394,-0.4139933,-0.5662419,0.4107847
-0.01956065,1.083496,-0.1992763,0.579648,-0.4098186,-0.5703995,0.4131603
-0.01987871,1.083553,-0.1997052,0.5767269,-0.4064895,-0.5744934,0.4148611
-0.01987871,1.083553,-0.1997052,0.5767269,-0.4064895,-0.5744934,0.4148611
-0.02007874,1.083537,-0.1997834,0.5740791,-0.4041964,-0.5776574,0.4163778
-0.02015833,1.083503,-0.199834,0.5728465,-0.4032111,-0.5791461,0.4169622
-0.02056022,1.083479,-0.2001525,0.5701607,-0.4009458,-0.5826946,0.4178831
-0.02136296,1.08357,-0.200617,0.5666783,-0.3982049,-0.5873798,0.4186806
-0.02188554,1.083635,-0.2008487,0.5645981,-0.3966818,-0.5900837,0.4191345
-0.0230308,1.083679,-0.20117,0.5597346,-0.3932893,-0.5959707,0.420523
-0.0230308,1.083679,-0.20117,0.5597346,-0.3932893,-0.5959707,0.420523
-0.02455695,1.08369,-0.2011703,0.5533172,-0.3897308,-0.6025613,0.42293
-0.02544986,1.083663,-0.2009017,0.546936,-0.3853945,-0.6084506,0.4267552
-0.02615168,1.083532,-0.2005793,0.5407431,-0.3807743,-0.6139132,0.4309507
-0.02615168,1.083532,-0.2005793,0.5407431,-0.3807743,-0.6139132,0.4309507
-0.02626464,1.083507,-0.2005306,0.5381522,-0.3782454,-0.6162778,0.4330408
-0.02645332,1.083493,-0.2005358,0.5333064,-0.3730256,-0.6208954,0.4369499
-0.02672868,1.08346,-0.2005567,0.5307657,-0.3704257,-0.6233513,0.4387549
-0.02696649,1.083458,-0.2009189,0.526795,-0.3652637,-0.6276394,0.4417445
-0.02713544,1.083558,-0.2011757,0.5236081,-0.3612144,-0.6310243,0.4440351
-0.02723452,1.083523,-0.2011533,0.5207909,-0.3585858,-0.6334147,0.4460705
-0.02723452,1.083523,-0.2011533,0.5207909,-0.3585858,-0.6334147,0.4460705
-0.02711065,1.083449,-0.2012142,0.5198667,-0.3574337,-0.6341268,0.4470603
-0.02711663,1.083367,-0.201172,0.5182271,-0.3561648,-0.6352689,0.4483534
-0.02749338,1.083312,-0.2010082,0.5164856,-0.3562102,-0.6362365,0.4489544
-0.02706402,1.083257,-0.2009559,0.5163193,-0.3564961,-0.6357294,0.4496365
-0.02685453,1.08321,-0.2006961,0.5164168,-0.357436,-0.6348341,0.4500432
-0.02685453,1.08321,-0.2006961,0.5164168,-0.357436,-0.6348341,0.4500432
-0.02654541,1.083375,-0.1995792,0.5165267,-0.3604809,-0.6321886,0.4512108
-0.02624675,1.083298,-0.1989534,0.5166549,-0.3624978,-0.6304421,0.4518914
-0.0259502,1.083299,-0.1982709,0.516917,-0.3645978,-0.6284782,0.4526373
-0.02439735,1.083146,-0.1953921,0.5181023,-0.3730211,-0.6200659,0.4560084
-0.02403173,1.0831,-0.1944932,0.5184251,-0.3759729,-0.617268,0.4570121
-0.02361468,1.083112,-0.1935263,0.519005,-0.3790018,-0.6141772,0.4580153
-0.02205884,1.083055,-0.1915096,0.5213206,-0.3855739,-0.6061754,0.4605529
-0.02083747,1.083016,-0.1895094,0.5234972,-0.393124,-0.5979976,0.4623885
-0.02049754,1.082996,-0.1886601,0.5245109,-0.3969322,-0.5942968,0.4627576
-0.01990974,1.082996,-0.1873411,0.5266342,-0.4041202,-0.5871956,0.4631898
-0.01940781,1.083046,-0.1867569,0.5280807,-0.4074738,-0.5833858,0.4634186
-0.01865961,1.08322,-0.1856956,0.5308112,-0.4140566,-0.5762092,0.4634433
-0.01831194,1.083594,-0.1854098,0.5323331,-0.4169658,-0.5731696,0.4628582
-0.01841364,1.083554,-0.1844441,0.5335716,-0.422871,-0.5677901,0.462705
-0.01841364,1.083554,-0.1844441,0.5335716,-0.422871,-0.5677901,0.462705
-0.01829768,1.083564,-0.1839915,0.5343158,-0.4254724,-0.5650537,0.4628113
-0.01793947,1.083632,-0.1832809,0.5360665,-0.4299333,-0.5597534,0.4631051
-0.01762872,1.083755,-0.182712,0.5380249,-0.4341653,-0.5547279,0.4629327
-0.0176179,1.083799,-0.1824253,0.5388902,-0.4363216,-0.552434,0.4626419
-0.0172342,1.084417,-0.1821279,0.5412704,-0.439905,-0.5483431,0.4613348
-0.01629056,1.085457,-0.1823512,0.5438955,-0.4406183,-0.5463574,0.4599204
-0.01596348,1.086044,-0.1826242,0.5460371,-0.4411721,-0.5450311,0.4584232
-0.01654863,1.086518,-0.1842865,0.5480881,-0.4408042,-0.5456125,0.4556294
-0.01654863,1.086518,-0.1842865,0.5480881,-0.4408042,-0.5456125,0.4556294
-0.0148629,1.086107,-0.1853881,0.5682238,-0.4309771,-0.5476043,0.4376186
-0.0148629,1.086107,-0.1853881,0.5682238,-0.4309771,-0.5476043,0.4376186
-0.01448169,1.085899,-0.1853348,0.5708671,-0.4355403,-0.5415361,0.4372117
-0.0139829,1.084821,-0.1823318,0.5665196,-0.4489277,-0.5282649,0.4454838
-0.0139829,1.084821,-0.1823318,0.5665196,-0.4489277,-0.5282649,0.4454838
-0.01296983,1.085253,-0.1822314,0.5725092,-0.4514348,-0.521895,0.4427927
-0.01215958,1.08544,-0.1816621,0.5782343,-0.4554664,-0.5145664,0.439792
-0.01217812,1.085487,-0.1814361,0.5806213,-0.4578027,-0.5114368,0.4378678
-0.01220476,1.085492,-0.1810585,0.5855572,-0.4624136,-0.5050849,0.4338038
-0.01189544,1.0856,-0.1806121,0.5908878,-0.4665988,-0.4983355,0.4298826
-0.01189544,1.0856,-0.1806121,0.5908878,-0.4665988,-0.4983355,0.4298826
-0.01192423,1.085613,-0.1804649,0.5933703,-0.4684367,-0.4954107,0.4278399
-0.01204069,1.085652,-0.1802419,0.5979068,-0.4715018,-0.4902091,0.4241328
-0.01198338,1.085656,-0.1799557,0.6019273,-0.4739366,-0.485249,0.4214273
-0.01193536,1.085639,-0.1798198,0.6038569,-0.4748543,-0.4829468,0.4202769
-0.01186144,1.085597,-0.179672,0.6056814,-0.4756237,-0.4807534,0.419295
-0.01203418,1.085644,-0.1797469,0.6099799,-0.4767977,-0.4764541,0.4166293
-0.01209753,1.085685,-0.1798532,0.6111056,-0.4767566,-0.4755353,0.416076
-0.01209753,1.085685,-0.1798532,0.6111056,-0.4767566,-0.4755353,0.416076
-0.01210013,1.085731,-0.1798972,0.6121632,-0.4766223,-0.4746298,0.415709
-0.0124341,1.085786,-0.1800201,0.6138206,-0.4757441,-0.473455,0.4156107
-0.0126719,1.085792,-0.180234,0.6140663,-0.4741448,-0.4740109,0.4164409
-0.0126719,1.085792,-0.180234,0.6140663,-0.4741448,-0.4740109,0.4164409
-0.01281205,1.085841,-0.1803808,0.6141799,-0.4729882,-0.4743297,0.4172251
-0.01275931,1.085846,-0.1804549,0.6140974,-0.4717907,-0.4747458,0.4182277
-0.01275931,1.085846,-0.1804549,0.6140974,-0.4717907,-0.4747458,0.4182277
-0.01283036,1.085841,-0.1804708,0.6132735,-0.4697039,-0.4759902,0.4203657
-0.01305932,1.085877,-0.1809247,0.610663,-0.4643191,-0.4806814,0.424787
-0.01304083,1.085874,-0.1810386,0.6099178,-0.4628446,-0.4819582,0.4260182
-0.01293375,1.085867,-0.1810896,0.6081753,-0.4604317,-0.4841601,0.4286193
-0.01304989,1.085829,-0.1810082,0.6059548,-0.4585351,-0.4865586,0.4310745
-0.01304989,1.085829,-0.1810082,0.6059548,-0.4585351,-0.4865586,0.4310745
-0.01323781,1.085785,-0.1810317,0.6034608,-0.4567624,-0.4892877,0.4333599
-0.01329357,1.085791,-0.1810971,0.6021953,-0.4558182,-0.490658,0.4345633
-0.01319166,1.085867,-0.1811245,0.5999641,-0.454022,-0.493064,0.4368008
-0.01336135,1.085813,-0.1810295,0.5971868,-0.4529299,-0.4956235,0.4388392
-0.01336135,1.085813,-0.1810295,0.5971868,-0.4529299,-0.4956235,0.4388392
-0.01362729,1.085728,-0.1810069,0.5940865,-0.4519553,-0.4985397,0.4407447
-0.01369985,1.085706,-0.1810033,0.5926126,-0.4514042,-0.499982,0.4416589
-0.01374153,1.085635,-0.1810046,0.5897524,-0.450325,-0.502609,0.4436033
-0.01370954,1.085613,-0.1811131,0.5869697,-0.4493017,-0.5052664,0.4453094
-0.01370582,1.085564,-0.1811371,0.5854698,-0.4488464,-0.5066441,0.4461769
-0.01338571,1.085506,-0.181083,0.5825673,-0.447514,-0.5091977,0.4484017
-0.01338571,1.085506,-0.181083,0.5825673,-0.447514,-0.5091977,0.4484017
-0.01259241,1.085413,-0.1809554,0.5797567,-0.4457112,-0.5114253,0.4512958
-0.01231753,1.085372,-0.1809628,0.5780982,-0.4446224,-0.5129042,0.4528165
-0.01210537,1.085384,-0.1809206,0.5742712,-0.4431723,-0.5162293,0.4553221
-0.01213986,1.085356,-0.180862,0.5722035,-0.4427843,-0.5179311,0.456369
-0.01219652,1.085218,-0.1809111,0.568103,-0.4418836,-0.5215865,0.458198
-0.01217268,1.085157,-0.1809157,0.5660191,-0.4413925,-0.5234237,0.4591543
-0.0120809,1.085101,-0.1808197,0.5619342,-0.4406571,-0.5267013,0.4611257
-0.01205968,1.085035,-0.1807084,0.5598523,-0.4405844,-0.528164,0.4620537
-0.01212612,1.084968,-0.1806175,0.5577195,-0.4405662,-0.5297186,0.46287
-0.01215614,1.084909,-0.180559,0.555676,-0.4405732,-0.5312553,0.4635592
