L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04790065,-0.119839,0.0009632669,0.9916368,-0.04895294,-0.09978547,0.002379224,0.9938015
-0.04845256,-0.09306915,0.002231915,0.9944775,-0.04911304,-0.08486761,0.00310396,0.9951763
-0.0531804,-0.08124393,0.002547577,0.9952714,-0.05375728,-0.06682722,0.003861599,0.9963081
-0.0531804,-0.08124393,0.002547577,0.9952714,-0.05375728,-0.06682722,0.003861599,0.9963081
-0.05320388,-0.08369058,0.002415527,0.9950678,-0.05371392,-0.08250855,0.003018837,0.9951375
-0.05320388,-0.08369058,0.002415527,0.9950678,-0.05371392,-0.08250855,0.003018837,0.9951375
-0.05321357,-0.08370444,0.002414227,0.995066,-0.05372348,-0.08251028,0.00301832,0.9951367
-0.05281362,-0.1021662,0.001452394,0.9933636,-0.05356544,-0.0915056,0.002542075,0.9943599
-0.05076045,-0.1022709,0.001603872,0.9934595,-0.05152342,-0.09160471,0.002644885,0.9944583
-0.05076045,-0.1022709,0.001603872,0.9934595,-0.05152342,-0.09160471,0.002644885,0.9944583
-0.05291352,-0.09769689,0.00168458,0.9938073,-0.05360442,-0.0893539,0.002655711,0.9945531
-0.05093077,-0.08830206,0.002310369,0.9947882,-0.05152375,-0.08250503,0.003114868,0.9952531
-0.05093077,-0.08830208,0.002310365,0.9947882,-0.05152386,-0.08250508,0.003114868,0.9952531
-0.0529854,-0.08830191,0.002182271,0.9946813,-0.0535714,-0.08249199,0.003025964,0.9951463
-0.05292976,-0.08823097,0.002189517,0.9946905,-0.05351236,-0.08242134,0.003032338,0.9951555
-0.05314037,-0.08594422,0.00229875,0.9948792,-0.05373898,-0.07574767,0.003381856,0.9956723
-0.05314037,-0.08594421,0.002298754,0.9948792,-0.05373898,-0.07574767,0.003381856,0.9956723
-0.05314186,-0.0859464,0.002298541,0.9948789,-0.05374053,-0.0757481,0.003381774,0.995672
-0.05314186,-0.0859464,0.002298541,0.9948789,-0.05374053,-0.0757481,0.003381774,0.995672
-0.05093256,-0.08594291,0.002431221,0.9949945,-0.05153587,-0.07574034,0.003463633,0.9957891
-0.04444021,-0.08589329,0.002822608,0.9953089,-0.04503319,-0.08025251,0.003499646,0.995751
-0.04022995,-0.07647225,0.003454372,0.9962538,-0.04075003,-0.07108988,0.00404967,0.996629
-0.04497334,-0.008330703,0.006228656,0.9989342,-0.04487756,-0.002712752,0.006994138,0.9989645
-0.04497334,-0.008330703,0.006228656,0.9989342,-0.04487756,-0.002712752,0.006994138,0.9989645
-0.04497334,-0.008330709,0.006228655,0.9989342,-0.04487756,-0.002712752,0.006994138,0.9989645
-0.07055414,0.03444856,0.009646157,0.9968663,-0.07035136,0.03404547,0.01053358,0.9968857
-0.07893592,0.03905003,0.01051694,0.9960591,-0.0787684,0.03865378,0.01151904,0.9960767
-0.07893592,0.03905003,0.01051693,0.9960591,-0.0787684,0.0386538,0.01151904,0.9960767
-0.07046425,0.03904759,0.009956744,0.9967002,-0.07023922,0.03856227,0.0108473,0.9967257
-0.07046425,0.03904759,0.009956744,0.9967002,-0.07023931,0.03856225,0.0108473,0.9967256
-0.07046425,0.03904759,0.009956744,0.9967002,-0.07023931,0.03856225,0.0108473,0.9967256
-0.05986407,0.03179032,0.008836397,0.9976612,-0.0596036,0.03158148,0.009595726,0.9976763
-0.05561054,0.02942792,0.008460363,0.9979831,-0.05529708,0.03145403,0.009282885,0.9979314
-0.05564448,0.02477034,0.008211489,0.9981097,-0.05536228,0.02693787,0.009034132,0.9980621
-0.05558953,0.02481887,0.008211276,0.9981117,-0.05530789,0.02698606,0.009033233,0.9980638
-0.05790305,0.0177305,0.00793222,0.9981334,-0.05767748,0.02015892,0.008792037,0.9980931
-0.0643996,0.01304652,0.007926598,0.9978076,-0.06423044,0.01563395,0.0088877,0.9977732
-0.0643996,0.01304652,0.007926598,0.9978076,-0.06423044,0.01563395,0.0088877,0.9977732
-0.06442249,0.01072688,0.007781732,0.9978349,-0.06423056,0.01562272,0.008886983,0.9977733
-0.07092562,0.008381592,0.007862135,0.9974155,-0.07076979,0.01336204,0.009083453,0.997362
-0.07092562,0.008381585,0.007862133,0.9974155,-0.07076991,0.01336204,0.00908345,0.9973618
-0.07092562,0.008381585,0.007862133,0.9974155,-0.07076991,0.01336204,0.00908345,0.9973618
-0.07090029,0.01073378,0.008024493,0.9973936,-0.07076979,0.01337449,0.009084336,0.9973617
-0.07085437,0.01083893,0.00803006,0.9973956,-0.07072151,0.01347937,0.009089295,0.9973638
-0.07085437,0.01083893,0.00803006,0.9973956,-0.07072151,0.01347937,0.009089295,0.9973638
-0.07090017,0.01074153,0.00802503,0.9973934,-0.07076943,0.01339332,0.009085667,0.9973615
-0.07090017,0.01074153,0.00802503,0.9973934,-0.07076943,0.01339332,0.009085669,0.9973615
-0.08163106,0.143218,0.01906456,0.9861348,-0.08102837,0.1439212,0.02052844,0.9860526
-0.08186281,0.1594605,0.02042978,0.9835922,-0.08034629,0.1708369,0.02271754,0.9817554
-0.08186281,0.1594605,0.02042978,0.9835922,-0.08034647,0.1708369,0.02271754,0.9817553
-0.08186281,0.1594605,0.02042978,0.9835922,-0.08034647,0.1708369,0.02271754,0.9817553
-0.08186281,0.1594605,0.02042978,0.9835922,-0.08034629,0.1708369,0.02271754,0.9817554
-0.08187294,0.1526345,0.01987393,0.9846851,-0.08092412,0.1574829,0.0216795,0.9839618
