Yaw,Pitch,Roll
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
268.4713,359.4065,278.7166
267.6539,359.7172,279.2363
267.6337,359.7147,279.3048
267.6164,359.67,279.4504
267.6164,359.67,279.4504
267.6004,359.655,279.4971
267.5589,359.6347,279.6821
267.5468,359.6378,279.7491
267.5244,359.6388,279.8225
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
267.4831,359.6272,279.9748
