L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03054212,0.07034388,0.002154803,0.9970528,-0.03072242,0.05105609,0.001571362,0.998222
-0.03054212,0.07034388,0.002154803,0.9970528,-0.03072242,0.05105609,0.001571362,0.998222
-0.03054213,0.07034388,0.002154802,0.9970528,-0.03072243,0.05105609,0.001571362,0.998222
-0.03052278,0.07321653,0.002241842,0.9968464,-0.03073463,0.05108856,0.001572989,0.9982199
-0.02605566,0.082523,0.002167101,0.9962461,-0.02624876,0.06233754,0.001647081,0.9977086
-0.02605566,0.082523,0.002167101,0.9962461,-0.02624876,0.06233754,0.001647081,0.9977086
-0.02606857,0.08716168,0.002281647,0.9958504,-0.02631343,0.0623889,0.001645446,0.9977038
-0.03246538,0.08732247,0.002847352,0.9956468,-0.03274802,0.06472746,0.002125301,0.9973633
-0.03246539,0.08732247,0.002847351,0.9956468,-0.03274802,0.06472746,0.0021253,0.9973632
-0.03241654,0.09191041,0.002993681,0.995235,-0.0327668,0.06473827,0.002126877,0.997362
-0.03241654,0.09191041,0.002993681,0.995235,-0.0327668,0.06473827,0.002126877,0.997362
-0.03248208,0.08746585,0.00285353,0.9956337,-0.03278995,0.06253243,0.002055569,0.997502
-0.03450291,0.0919204,0.003186935,0.9951634,-0.03489988,0.06258278,0.002189766,0.997427
-0.0345029,0.0919204,0.003186935,0.9951633,-0.03489989,0.06258278,0.002189766,0.9974269
-0.0345171,0.09189274,0.00318728,0.9951654,-0.03483609,0.06929896,0.002421407,0.9969847
-0.02391115,0.09184597,0.002206107,0.9954838,-0.02413154,0.06933066,0.001677583,0.9973004
-0.02391115,0.09184595,0.002206107,0.9954838,-0.02413154,0.06933067,0.001677585,0.9973004
-0.02390254,0.08954581,0.00214963,0.9956937,-0.02413527,0.06466689,0.001564486,0.9976138
-0.02390254,0.08954581,0.002149629,0.9956937,-0.02413529,0.06466689,0.001564486,0.9976138
-0.02390556,0.08716196,0.002092222,0.995905,-0.02413032,0.06236817,0.001508341,0.9977603
-0.02390556,0.08716197,0.002092223,0.9959051,-0.02413031,0.06236817,0.001508341,0.9977603
-0.02390556,0.08716197,0.002092223,0.9959051,-0.02413031,0.06236817,0.001508341,0.9977603
-0.02004316,0.0167774,0.000336387,0.9996583,-0.02005664,-0.003529848,-7.081197E-05,0.9997927
-0.01785664,0.01675295,0.0002992422,0.9997002,-0.01786767,-0.005788115,-0.0001034385,0.9998236
-0.02004072,0.01675994,0.0003359957,0.9996586,-0.02005311,-0.005790255,-0.0001161379,0.9997821
-0.02004073,0.01675993,0.0003359947,0.9996585,-0.0200531,-0.005790255,-0.0001161371,0.9997821
-0.02004073,0.01675993,0.0003359947,0.9996585,-0.0200531,-0.005790255,-0.0001161371,0.9997821
-0.02221965,0.01444191,0.0003210064,0.9996487,-0.02222935,-0.005808066,-0.0001291424,0.9997361
-0.02222244,0.01444588,0.0003211362,0.9996487,-0.02223217,-0.005808529,-0.0001291708,0.9997361
-0.02221373,0.01912647,0.0004250519,0.9995702,-0.02223394,-0.00126067,-2.803616E-05,0.9997521
-0.02221373,0.01912647,0.0004250533,0.9995703,-0.02223396,-0.001260669,-2.80374E-05,0.9997521
-0.02003767,0.01913337,0.0003835344,0.9996161,-0.02005594,0.001005437,2.016907E-05,0.9997984
-0.02003766,0.01913337,0.0003835345,0.9996161,-0.02005594,0.001005435,2.016999E-05,0.9997984
-0.02003805,0.0191333,0.0003835412,0.9996161,-0.02005635,0.001005567,2.017146E-05,0.9997983
-0.02003806,0.0191333,0.0003835415,0.9996162,-0.02005635,0.001005568,2.017248E-05,0.9997984
-0.02003806,0.01913331,0.0003835415,0.9996161,-0.02005635,0.001005569,2.017171E-05,0.9997984
