N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02019502,1.086517,-0.1672909,0.5178383,-0.4999704,-0.5115808,0.4692103
-0.02019502,1.086517,-0.1672909,0.5178383,-0.4999704,-0.5115808,0.4692103
-0.02019502,1.086517,-0.1672909,0.5178383,-0.4999704,-0.5115808,0.4692103
-0.02019502,1.086517,-0.1672909,0.5178383,-0.4999704,-0.5115808,0.4692103
-0.02019502,1.086517,-0.1672909,0.5178383,-0.4999704,-0.5115808,0.4692103
-0.01955099,1.086344,-0.1703533,0.5064884,-0.4864684,-0.5312127,0.4739525
-0.01982706,1.086372,-0.1709234,0.5067475,-0.4853891,-0.5327106,0.4731003
-0.01986977,1.086333,-0.171303,0.5070786,-0.4846512,-0.5335948,0.472505
-0.0199094,1.086239,-0.1716557,0.5074724,-0.4839537,-0.5344145,0.4718705
-0.02016809,1.086192,-0.1724074,0.5082682,-0.4816605,-0.5374503,0.4699083
-0.02020368,1.086182,-0.1726292,0.5085033,-0.4809952,-0.5382141,0.469461
-0.02027143,1.086184,-0.172873,0.5087951,-0.4802646,-0.5390227,0.4689647
-0.02027143,1.086184,-0.172873,0.5087951,-0.4802646,-0.5390227,0.4689647
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.02033409,1.086216,-0.173111,0.5090743,-0.4795522,-0.5398079,0.4684874
-0.01973071,1.085922,-0.1752426,0.5195282,-0.4739412,-0.5413026,0.4609357
-0.01962573,1.08597,-0.1756372,0.5207242,-0.4736272,-0.5411011,0.4601448
-0.01947859,1.085999,-0.1760046,0.5229596,-0.4735306,-0.5402665,0.4586873
-0.01946883,1.086047,-0.1761148,0.5259922,-0.47434,-0.538644,0.4562855
-0.01946883,1.086047,-0.1761148,0.5259922,-0.47434,-0.538644,0.4562855
-0.01942116,1.086056,-0.1761238,0.529256,-0.4754111,-0.5365939,0.4538054
-0.01942116,1.086056,-0.1761238,0.529256,-0.4754111,-0.5365939,0.4538054
-0.01944907,1.086041,-0.1761674,0.5303844,-0.4758326,-0.5359183,0.4528436
-0.01949797,1.086035,-0.1762409,0.531489,-0.476258,-0.5353118,0.4518175
-0.01961097,1.08605,-0.1763366,0.5325444,-0.476607,-0.5348033,0.4508078
-0.01961097,1.08605,-0.1763366,0.5325444,-0.476607,-0.5348033,0.4508078
-0.01961097,1.08605,-0.1763366,0.5325444,-0.476607,-0.5348033,0.4508078
-0.01961097,1.08605,-0.1763366,0.5325444,-0.476607,-0.5348033,0.4508078
-0.01961097,1.08605,-0.1763366,0.5325444,-0.476607,-0.5348033,0.4508078
-0.01918307,1.086038,-0.1771215,0.544479,-0.4792765,-0.5275795,0.4421501
-0.01920867,1.086074,-0.1772569,0.5455385,-0.4794969,-0.5269831,0.4413155
-0.01920469,1.086094,-0.1774054,0.5465659,-0.4796618,-0.5264188,0.4405379
-0.01917751,1.086099,-0.1774683,0.5474973,-0.4798908,-0.5258005,0.4398699
-0.01917751,1.086099,-0.1774683,0.5474973,-0.4798908,-0.5258005,0.4398699
-0.01893648,1.086109,-0.1775983,0.5495338,-0.4801362,-0.5243184,0.4388304
-0.01872559,1.086122,-0.1776388,0.5506814,-0.4802455,-0.5233859,0.4383852
-0.01856057,1.086087,-0.1777214,0.5548942,-0.4820529,-0.5197721,0.4353786
-0.01856057,1.086087,-0.1777214,0.5548942,-0.4820529,-0.5197721,0.4353786
-0.01848603,1.086076,-0.1778082,0.5557838,-0.4822357,-0.5190915,0.4348528
-0.01829937,1.086051,-0.1780041,0.55755,-0.4824723,-0.5178483,0.4338107
-0.01818142,1.086068,-0.1781032,0.5590788,-0.482951,-0.5165883,0.4328113
-0.01811684,1.086036,-0.178075,0.5597645,-0.4832673,-0.515903,0.4323893
-0.01807812,1.085997,-0.1780571,0.560419,-0.4835202,-0.5152501,0.4320372
-0.01797409,1.085975,-0.1780468,0.5611177,-0.4836741,-0.5145798,0.4317569
-0.0179174,1.08596,-0.1780919,0.561763,-0.4839104,-0.5139659,0.4313839
-0.0179174,1.08596,-0.1780919,0.561763,-0.4839104,-0.5139659,0.4313839
-0.01783641,1.085917,-0.1780838,0.563324,-0.484895,-0.5120173,0.4305593
-0.01759831,1.085913,-0.1780575,0.5652416,-0.4855211,-0.5100088,0.4297237
-0.01750619,1.085864,-0.1779926,0.5662196,-0.4860788,-0.5087765,0.429266
-0.01750619,1.085864,-0.1779926,0.5662196,-0.4860788,-0.5087765,0.429266
-0.01745712,1.085844,-0.1779674,0.5666991,-0.486393,-0.5081246,0.4290493
-0.01742552,1.085833,-0.1779086,0.5671208,-0.4867569,-0.5074378,0.4288924
-0.01722532,1.085806,-0.17768,0.5682927,-0.4878367,-0.5053097,0.4286268
-0.01718589,1.08577,-0.1776255,0.5686256,-0.4882038,-0.5046945,0.4284923
-0.01719519,1.08572,-0.1774476,0.5688083,-0.4888428,-0.5039691,0.4283749
-0.01737772,1.085672,-0.1761535,0.5681633,-0.4916851,-0.5011917,0.4292354
-0.01737772,1.085672,-0.1761535,0.5681633,-0.4916851,-0.5011917,0.4292354
-0.01744614,1.085757,-0.1756097,0.5679059,-0.493123,-0.4997352,0.4296247
-0.01754083,1.085745,-0.1754403,0.5678113,-0.4937309,-0.4992029,0.4296702
-0.01768991,1.085699,-0.1750991,0.5676627,-0.4950235,-0.4980619,0.4297036
-0.01765906,1.08571,-0.1749725,0.5677127,-0.4955755,-0.497397,0.4297716
-0.01773572,1.085691,-0.1748895,0.5677196,-0.4964312,-0.4965635,0.4297385
-0.01768808,1.085665,-0.1747883,0.567705,-0.497153,-0.4956786,0.4299451
-0.01768808,1.085665,-0.1747883,0.567705,-0.497153,-0.4956786,0.4299451
-0.01765404,1.085664,-0.1746112,0.5675774,-0.4978929,-0.4947309,0.4303486
-0.01753065,1.085685,-0.1745565,0.5677366,-0.4980186,-0.4942703,0.4305224
-0.01741104,1.085686,-0.1745482,0.5678984,-0.497991,-0.4939707,0.4306848
-0.017318,1.085674,-0.174619,0.5680064,-0.4980751,-0.4936469,0.4308163
-0.01746634,1.085719,-0.1746718,0.5677784,-0.4982987,-0.4937107,0.4307852
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01750476,1.085758,-0.1747018,0.5677076,-0.498236,-0.4938245,0.4308205
-0.01836291,1.085675,-0.1741622,0.5342958,-0.4847807,-0.525986,0.4503937
-0.01867781,1.085699,-0.1741071,0.5326738,-0.4843877,-0.5273842,0.4511023
-0.0187267,1.085691,-0.1740526,0.5320603,-0.4845015,-0.5277004,0.4513343
