N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02082076,1.087344,-0.170808,0.5836908,-0.5922902,-0.3906663,0.3948129
-0.02093523,1.087488,-0.1710876,0.5839015,-0.5918964,-0.3897645,0.3959814
-0.02116056,1.087546,-0.1711766,0.583557,-0.5917297,-0.389817,0.3966863
-0.02145067,1.087591,-0.1713136,0.5829694,-0.5914886,-0.3901888,0.3975433
-0.02204211,1.087656,-0.1714181,0.5812621,-0.5907735,-0.3910849,0.4002169
-0.02226022,1.087734,-0.1711109,0.5783738,-0.5895235,-0.3927723,0.4045685
-0.02206845,1.087817,-0.1709252,0.5768022,-0.5884947,-0.394086,0.4070253
-0.02205962,1.087867,-0.170866,0.5752124,-0.5872638,-0.3956712,0.4095073
-0.02223679,1.087949,-0.1709167,0.5712755,-0.5840061,-0.4004025,0.415041
-0.02252632,1.088115,-0.170799,0.565813,-0.5798358,-0.4067101,0.4221765
-0.021894,1.088309,-0.1701664,0.5602276,-0.5743662,-0.4122412,0.4316314
-0.021894,1.088309,-0.1701664,0.5602276,-0.5743662,-0.4122412,0.4316314
-0.02145625,1.088383,-0.1695289,0.5536903,-0.5686956,-0.4186284,0.4413194
-0.02178146,1.088469,-0.1691697,0.545281,-0.5629746,-0.4273958,0.450623
-0.02178146,1.088469,-0.1691697,0.545281,-0.5629746,-0.4273958,0.450623
-0.02248749,1.088664,-0.1686747,0.529995,-0.5520281,-0.4435545,0.4665079
-0.02248749,1.088664,-0.1686747,0.529995,-0.5520281,-0.4435545,0.4665079
-0.02290629,1.088681,-0.1685474,0.5188668,-0.5433742,-0.4554211,0.4776121
-0.02296444,1.088843,-0.1680613,0.507506,-0.5344951,-0.4665152,0.4889952
-0.02285528,1.088963,-0.167243,0.4959552,-0.5259674,-0.4766831,0.5001599
-0.02285528,1.088963,-0.167243,0.4959552,-0.5259674,-0.4766831,0.5001599
-0.02263647,1.088986,-0.1667229,0.484909,-0.5173207,-0.4865942,0.5103614
-0.02263647,1.088986,-0.1667229,0.484909,-0.5173207,-0.4865942,0.5103614
-0.02245485,1.08902,-0.1663964,0.4796198,-0.5132579,-0.4911037,0.5151197
-0.0223376,1.089085,-0.16565,0.4649774,-0.5029512,-0.5033972,0.5267138
-0.02239891,1.089092,-0.1656387,0.4605877,-0.4997152,-0.5074136,0.5297879
-0.02171228,1.089124,-0.1655336,0.4532732,-0.4932867,-0.5134354,0.5362796
-0.02097129,1.089087,-0.1653734,0.4504887,-0.4905383,-0.5152084,0.5394371
-0.0203126,1.089119,-0.1652575,0.4481035,-0.4882023,-0.5167346,0.5420767
-0.01975642,1.0891,-0.1653197,0.4433821,-0.4845656,-0.5203692,0.5457329
-0.01947373,1.089131,-0.1654336,0.4391731,-0.482286,-0.5234349,0.5482181
-0.01907132,1.089223,-0.1653902,0.4375554,-0.4812593,-0.5242225,0.5496596
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.018647,1.08932,-0.1652998,0.4361488,-0.4805413,-0.5246634,0.5509833
-0.01682456,1.090496,-0.1650493,0.4199355,-0.4842944,-0.5235431,0.5612628
-0.01694346,1.090573,-0.1648219,0.4191034,-0.484589,-0.523415,0.5617496
-0.01674594,1.090585,-0.1647584,0.4183325,-0.4846961,-0.5227112,0.562886
-0.01637952,1.09071,-0.1646699,0.4178868,-0.4849677,-0.5214423,0.5641587
-0.01625505,1.090816,-0.1646036,0.4176182,-0.4853543,-0.5207884,0.5646288
-0.01627482,1.090955,-0.1642798,0.4167303,-0.4863892,-0.5196044,0.5654845
-0.01621569,1.09105,-0.1640072,0.4160072,-0.4875349,-0.5184614,0.5660792
-0.01621569,1.09105,-0.1640072,0.4160072,-0.4875349,-0.5184614,0.5660792
-0.01618147,1.091122,-0.1637577,0.4155844,-0.4886374,-0.5172487,0.5665482
-0.01625022,1.091207,-0.1636596,0.4153166,-0.4893085,-0.5166816,0.5666829
-0.01625022,1.091207,-0.1636596,0.4153166,-0.4893085,-0.5166816,0.5666829
