L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.626476,356.3233,0.698353,7.972048,356.409,0.755398
7.393512,356.0729,0.7058575,7.97037,356.1564,0.7655614
7.655428,356.8033,0.6853534,8.011065,356.8937,0.7359119
8.940327,358.9966,0.6227602,8.724656,359.121,0.6465458
10.43819,15.26584,0.2044004,12.06925,15.48202,359.9754
10.43819,15.26584,0.2044004,12.06925,15.48202,359.9754
10.69627,19.57927,0.09447579,12.2855,19.81372,359.7841
10.69627,19.57927,0.0944759,12.2855,19.81372,359.7841
10.01051,19.64947,0.09538214,11.36233,19.89125,359.7806
10.01051,19.64947,0.09538214,11.36233,19.89125,359.7806
9.139868,17.98176,0.1409244,10.02295,18.23484,359.8549
8.448548,16.83184,0.1723732,9.152251,17.07595,359.9061
8.448548,16.83184,0.1723732,9.152251,17.07595,359.9061
8.117867,14.62326,0.2289119,8.847294,14.84747,0.002707537
7.807548,13.92132,0.2475137,8.294644,14.14691,0.03265666
7.642546,11.47207,0.3092692,7.900249,11.68764,0.1364026
7.642546,11.47207,0.3092692,7.900249,11.68764,0.1364026
7.642542,11.47208,0.3092696,7.900249,11.68764,0.1364026
6.86323,11.2647,0.3169331,7.653771,11.44348,0.1465956
5.360404,9.350425,0.3692474,5.711793,9.503359,0.2270002
5.360409,9.350425,0.3692472,5.71179,9.503359,0.2269999
5.121377,8.377702,0.3942949,5.655553,8.51642,0.2675427
5.087503,7.636784,0.4129997,5.200124,7.779387,0.2976822
5.087503,7.636784,0.4129997,5.200124,7.779387,0.2976822
5.087502,7.636784,0.412999,5.200125,7.779387,0.2976825
5.087507,7.636784,0.4129995,5.200125,7.779387,0.2976825
5.336271,14.31092,0.2453884,7.187372,14.4308,0.02054371
5.336271,14.31092,0.2453884,7.187373,14.4308,0.0205436
6.003947,24.54032,359.9835,7.632937,24.69135,359.5558
6.042944,24.61093,359.9815,7.661829,24.76339,359.5522
6.042944,24.61093,359.9815,7.661829,24.76339,359.5522
5.376143,24.58255,359.9843,7.010489,24.72189,359.5543
5.376144,24.58255,359.9843,7.010488,24.7219,359.5543
5.307071,23.67279,0.008200592,6.964816,23.80941,359.5983
5.307071,23.67279,0.008200592,6.964816,23.80941,359.5983
4.316509,23.05367,0.02708543,5.758153,23.18439,359.6281
1.086624,22.83806,0.04049348,2.293164,22.91413,359.6408
1.071904,22.41351,0.05143291,2.285176,22.48908,359.6609
1.071897,22.4135,0.05143221,2.285174,22.48908,359.6609
1.018804,21.41869,0.07699158,1.856946,21.50308,359.7068
1.018805,21.41869,0.07699179,1.856943,21.50308,359.7068
359.7494,20.97363,0.09076014,0.8754734,21.02349,359.7289
359.7494,20.97363,0.09076014,0.8754734,21.02349,359.7289
359.7478,20.9452,0.09148598,0.877555,20.99494,359.7303
359.7478,20.9452,0.09148613,0.8775563,20.99494,359.7303
0.012429,20.21748,0.1094816,1.390671,20.26688,359.7636
0.01242983,20.21748,0.1094815,1.390669,20.26688,359.7636
0.941925,20.13542,0.1097723,2.306208,20.20308,359.7665
1.371108,19.64491,0.1213067,2.466644,19.72805,359.788
1.290029,18.41129,0.1525972,2.415505,18.49091,359.8435
1.30969,18.42398,0.1522371,2.434827,18.5038,359.843
353.5641,15.8466,0.2266182,354.9267,15.77746,359.9626
353.5641,15.8466,0.2266182,354.9267,15.77746,359.9626
353.5641,15.8466,0.2266183,354.9267,15.77746,359.9626
338.7698,8.188144,0.4027396,339.9406,7.891963,0.2930834
331.2767,0.7653472,0.5687037,333.5789,0.4644051,0.5927094
331.2767,0.7653476,0.5687054,333.5789,0.4644049,0.5927086
331.2767,0.7653474,0.5687044,333.5789,0.4643918,0.5927126
331.2767,0.7653474,0.5687044,333.5789,0.4643918,0.5927126
333.4191,1.671124,0.5529755,335.3522,1.383037,0.5558893
337.2416,3.327246,0.5220866,339.2949,3.075851,0.4879533
340.692,3.287178,0.531399,342.6371,3.075735,0.4879601
340.692,3.287178,0.531399,342.6371,3.075735,0.487961
345.7396,3.229161,0.5408247,347.2682,3.075255,0.4879794
345.7396,3.229161,0.5408256,347.2682,3.075255,0.4879794
345.7396,3.229161,0.5408256,347.2682,3.075255,0.4879794
349.7319,3.192787,0.5444894,350.8759,3.087717,0.4874785
349.7319,3.192787,0.5444887,350.8759,3.087717,0.487479
352.9008,1.647528,0.5842058,353.6939,1.587216,0.5477061
352.9008,1.647528,0.5842058,353.6939,1.587216,0.5477061
355.5774,1.342427,0.5904914,356.8058,1.317522,0.5585197
356.3627,0.6043762,0.6089314,357.3064,0.5890271,0.5877181
356.3627,0.6043762,0.6089314,357.3064,0.5890271,0.5877181
357.9711,0.1001929,0.6201901,359.129,0.1037837,0.6071627
357.9579,0.08841422,0.6205159,359.116,0.09198838,0.6076349
359.0288,359.3266,0.6389499,359.8961,359.3418,0.6376957
359.0616,359.3265,0.6388993,359.8996,359.3422,0.6376818
359.0616,359.3265,0.6388993,359.8996,359.3422,0.6376818
359.2822,12.519,0.3035687,359.7897,12.55983,0.09983955
359.2822,12.519,0.3035688,359.7897,12.55983,0.09983964
358.2129,24.27153,0.008606208,359.7536,24.28374,359.5755
357.7532,24.28636,0.008884702,359.3222,24.28968,359.5752
357.7532,24.28636,0.008884877,359.3222,24.28968,359.5752
357.7532,24.28636,0.008884877,359.3222,24.28968,359.5752
358.1784,22.78085,0.04713555,0.01888414,22.78834,359.6468
0.05910952,22.21491,0.05851809,1.871493,22.25437,359.6718
0.05910993,22.21491,0.05851805,1.871493,22.25437,359.6718
0.9634706,21.17211,0.08339027,2.790092,21.22634,359.7196
0.9634706,21.17211,0.08339027,2.790092,21.22634,359.7196
2.309065,20.61836,0.09455536,3.863372,20.70531,359.7436
2.314491,20.60291,0.09493567,3.869202,20.6898,359.7443
2.303955,20.86537,0.08828451,3.608415,20.96169,359.7318
2.303953,20.86537,0.08828466,3.608413,20.96169,359.7318
2.303955,20.86537,0.08828451,3.608415,20.96169,359.7318
1.78539,20.89372,0.0887344,3.346859,20.97107,359.7314
1.564526,18.67108,0.1454781,2.926821,18.74946,359.832
1.564525,18.67108,0.1454782,2.926821,18.74946,359.832
1.564525,18.67108,0.1454782,2.926821,18.74946,359.832
1.333533,19.41096,0.1272994,2.925304,19.47866,359.7993
1.333533,19.41096,0.1272994,2.925304,19.47866,359.7993
0.2726595,19.4589,0.1281912,1.19348,19.52304,359.7973
0.2627892,19.21231,0.1344353,1.193937,19.27578,359.8084
0.2627892,19.21231,0.1344353,1.193937,19.27578,359.8084
0.26279,19.21229,0.134435,1.193939,19.27577,359.8084
359.7832,19.1882,0.1359148,1.1874,19.2324,359.8104
357.7115,19.25706,0.1373977,359.4236,19.2596,359.8091
356.9384,14.41721,0.2595235,358.9656,14.40628,0.02159056
356.3804,1.098058,0.5960716,358.3457,1.082756,0.5679313
356.3804,1.098058,0.5960716,358.3457,1.082756,0.5679313
356.3742,1.105189,0.5958921,358.3395,1.089848,0.5676468
356.3523,359.3483,0.6418253,358.3303,359.333,0.6380469
356.3583,359.3581,0.6415604,358.3362,359.3429,0.6376507
354.1795,356.3895,0.7224118,355.9845,356.3523,0.7576761
354.1795,356.3895,0.7224118,355.9845,356.3523,0.7576761
354.1795,356.3895,0.7224118,355.9845,356.3523,0.7576764
354.1331,353.8815,0.7910025,355.9454,353.8464,0.858839
354.1521,353.8891,0.7907799,355.9644,353.854,0.8585322
354.9572,353.3806,0.8043444,356.7418,353.3533,0.8788444
354.9572,353.3806,0.8043444,356.7418,353.3533,0.8788444
353.0879,353.3963,0.8050035,355.3999,353.3497,0.8789932
354.9595,353.6289,0.7974396,356.7442,353.6015,0.868773
355.0821,353.6204,0.7975808,357.3916,353.5936,0.8690939
355.0821,353.6204,0.7975808,357.3916,353.5936,0.8690937
355.0822,353.6226,0.7975184,357.3917,353.5958,0.8690029
355.0822,353.6226,0.7975184,357.3917,353.5958,0.8690029
353.9006,354.1435,0.7838916,356.2054,354.1044,0.8483866
353.9006,354.1435,0.7838921,356.2054,354.1044,0.8483866
352.2638,354.4073,0.7772613,354.1326,354.3535,0.8383058
352.2716,355.1687,0.7563684,354.1382,355.1137,0.8075834
352.2716,355.1687,0.756368,354.1382,355.1137,0.8075834
352.2716,355.1687,0.756368,354.1382,355.1137,0.8075834
353.6367,356.143,0.7293758,355.2066,356.101,0.7677891
353.9442,356.8862,0.7091708,356.2236,356.8455,0.7378433
355.2834,358.8759,0.6552579,357.0387,358.8488,0.6574541
355.2834,358.8759,0.6552579,357.0387,358.8488,0.6574541
