H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0165278,1.149022,-0.1722868,0.6103471,-0.5416485,-0.4115269,0.4058805
-0.01671645,1.148966,-0.1723459,0.6123903,-0.5417211,-0.4106107,0.4036275
-0.01696422,1.148906,-0.1724347,0.6140506,-0.5418496,-0.4098486,0.4017028
-0.01696422,1.148906,-0.1724347,0.6140506,-0.5418496,-0.4098486,0.4017028
-0.01701394,1.148869,-0.1724245,0.6147768,-0.5419564,-0.4093863,0.4009185
-0.01724223,1.148799,-0.1724042,0.6158047,-0.5418405,-0.4088117,0.4000832
-0.01724223,1.148799,-0.1724042,0.6158047,-0.5418405,-0.4088117,0.4000832
-0.01736375,1.148802,-0.1723577,0.6172739,-0.5407397,-0.4078666,0.4002731
-0.01736375,1.148802,-0.1723577,0.6172739,-0.5407397,-0.4078666,0.4002731
-0.01736375,1.148802,-0.1723577,0.6172739,-0.5407397,-0.4078666,0.4002731
-0.01736375,1.148802,-0.1723577,0.6172739,-0.5407397,-0.4078666,0.4002731
-0.01736375,1.148802,-0.1723577,0.6172739,-0.5407397,-0.4078666,0.4002731
-0.01736375,1.148802,-0.1723577,0.6172739,-0.5407397,-0.4078666,0.4002731
-0.01736375,1.148802,-0.1723577,0.6172739,-0.5407397,-0.4078666,0.4002731
-0.01736375,1.148802,-0.1723577,0.6172739,-0.5407397,-0.4078666,0.4002731
-0.01787333,1.148799,-0.1722965,0.6188527,-0.5385766,-0.4067563,0.4018779
-0.01801241,1.148856,-0.1720917,0.618298,-0.5393848,-0.406184,0.4022264
-0.01806318,1.148894,-0.172004,0.6179386,-0.5397951,-0.405907,0.4025079
-0.01809439,1.148935,-0.1719349,0.6175778,-0.540251,-0.4056376,0.4027217
-0.01809439,1.148935,-0.1719349,0.6175778,-0.540251,-0.4056376,0.4027217
-0.01814293,1.148965,-0.1718686,0.6170946,-0.5407541,-0.4053947,0.4030315
-0.01826487,1.149078,-0.1710158,0.6137094,-0.5443386,-0.4031639,0.4056046
-0.01840397,1.149034,-0.170729,0.6123514,-0.5456582,-0.4026017,0.4064417
-0.01861026,1.149044,-0.1704234,0.6107522,-0.5472073,-0.4021203,0.407241
-0.01904751,1.149076,-0.1692076,0.6052414,-0.5525152,-0.3996865,0.4106831
-0.0191864,1.149117,-0.1688138,0.6033248,-0.5543236,-0.3987739,0.4119514
-0.0191864,1.149117,-0.1688138,0.6033248,-0.5543236,-0.3987739,0.4119514
-0.0196049,1.149142,-0.1680189,0.598944,-0.5586336,-0.3970749,0.4141572
-0.02006776,1.149202,-0.1672356,0.5941994,-0.563307,-0.3952679,0.4163839
-0.02026849,1.149249,-0.1668391,0.5918701,-0.5656294,-0.3942024,0.4175617
-0.02046285,1.149299,-0.1664294,0.5895129,-0.56801,-0.3930933,0.4187085
-0.02109034,1.149421,-0.1652675,0.5823027,-0.5751669,-0.3899901,0.4219173
-0.02109034,1.149421,-0.1652675,0.5823027,-0.5751669,-0.3899901,0.4219173
-0.02140107,1.149529,-0.1647109,0.5777631,-0.5789781,-0.3883978,0.4244071
-0.02156963,1.149649,-0.1642061,0.5737032,-0.5822172,-0.3866802,0.4270437
-0.02170767,1.149686,-0.1639027,0.5715777,-0.5839453,-0.3858342,0.4282976
-0.02170767,1.149686,-0.1639027,0.5715777,-0.5839453,-0.3858342,0.4282976
-0.02215932,1.149992,-0.1625116,0.5630374,-0.5914491,-0.3814224,0.4332365
-0.02215932,1.149992,-0.1625116,0.5630374,-0.5914491,-0.3814224,0.4332365
-0.02237848,1.15008,-0.1621596,0.5606906,-0.5934386,-0.3803949,0.4344612
-0.02258055,1.150176,-0.1617713,0.5583513,-0.5955473,-0.3792585,0.4355804
