H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01589473,1.161392,-0.1670537,0.4501376,-0.5276949,-0.4822863,0.5350835
-0.01589473,1.161392,-0.1670537,0.4501376,-0.5276949,-0.4822863,0.5350835
-0.01589473,1.161392,-0.1670537,0.4501376,-0.5276949,-0.4822863,0.5350835
-0.01589473,1.161392,-0.1670537,0.4501376,-0.5276949,-0.4822863,0.5350835
-0.01552994,1.161144,-0.1675556,0.4514523,-0.5211923,-0.4888547,0.5343879
-0.01555977,1.161165,-0.167702,0.4515471,-0.520704,-0.4894589,0.5342309
-0.01559244,1.161155,-0.167758,0.4515073,-0.5203649,-0.4899318,0.5341613
-0.01559244,1.161155,-0.167758,0.4515073,-0.5203649,-0.4899318,0.5341613
-0.01559857,1.161046,-0.1677609,0.4512018,-0.5196013,-0.4910243,0.5341598
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01561042,1.161037,-0.1677247,0.4511091,-0.519488,-0.4911993,0.5341873
-0.01546282,1.160733,-0.1681605,0.4576655,-0.5190864,-0.4912444,0.5289335
-0.01546282,1.160733,-0.1681605,0.4576655,-0.5190864,-0.4912444,0.5289335
-0.01539537,1.160793,-0.1682639,0.4580072,-0.5188797,-0.4913426,0.5287493
-0.01530078,1.160819,-0.1683044,0.4582507,-0.5187761,-0.4912203,0.5287535
-0.01521004,1.160817,-0.1682853,0.45838,-0.5187358,-0.4910266,0.5288609
-0.01520129,1.160813,-0.1682559,0.4583414,-0.5189357,-0.4909491,0.5287703
-0.01520129,1.160813,-0.1682559,0.4583414,-0.5189357,-0.4909491,0.5287703
-0.01522408,1.160841,-0.1683002,0.4584787,-0.5191039,-0.4909351,0.528499
-0.01512427,1.160883,-0.1684543,0.4591192,-0.5190349,-0.4908174,0.5281199
-0.01513202,1.160892,-0.1685391,0.4593901,-0.519046,-0.4908423,0.5278503
-0.01514949,1.160904,-0.1686644,0.4600113,-0.5192103,-0.4907075,0.5272726
-0.01513483,1.160905,-0.1687083,0.4604281,-0.5193372,-0.4905056,0.5269716
-0.01502857,1.160918,-0.1688627,0.4615461,-0.5195395,-0.4899734,0.5262889
-0.01498554,1.160905,-0.1689191,0.4621929,-0.5196677,-0.4896342,0.5259103
-0.01484733,1.160904,-0.1691176,0.4640266,-0.5199394,-0.4886761,0.5249173
-0.01484733,1.160904,-0.1691176,0.4640266,-0.5199394,-0.4886761,0.5249173
-0.0148681,1.160916,-0.1693583,0.4664171,-0.5206975,-0.4873691,0.5232596
-0.01484255,1.1609,-0.1693548,0.4671544,-0.520979,-0.4867139,0.5229315
-0.01484255,1.1609,-0.1693548,0.4671544,-0.520979,-0.4867139,0.5229315
-0.01472711,1.160867,-0.1692601,0.4685904,-0.5218684,-0.4850336,0.5223206
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0147767,1.160886,-0.1692662,0.4692629,-0.5223516,-0.4843794,0.5218408
-0.0161109,1.161643,-0.1650178,0.4649947,-0.5487676,-0.4571411,0.5231215
-0.01613999,1.161706,-0.1648086,0.4641758,-0.55028,-0.4557178,0.5235018
-0.01616624,1.161842,-0.1644134,0.4627324,-0.5532743,-0.4527016,0.5242399
-0.01618161,1.161932,-0.1640671,0.461495,-0.5562114,-0.4498138,0.5247084
-0.01618161,1.161932,-0.1640671,0.461495,-0.5562114,-0.4498138,0.5247084
-0.01625183,1.162028,-0.1639009,0.4602719,-0.5587896,-0.4477335,0.5248228
-0.01634924,1.162208,-0.1637509,0.4589917,-0.5611224,-0.4458788,0.5250338
-0.01638229,1.162316,-0.1636862,0.4584396,-0.5621611,-0.4449661,0.5251793
-0.01638229,1.162316,-0.1636862,0.4584396,-0.5621611,-0.4449661,0.5251793
-0.01638229,1.162316,-0.1636862,0.4584396,-0.5621611,-0.4449661,0.5251793
-0.01638229,1.162316,-0.1636862,0.4584396,-0.5621611,-0.4449661,0.5251793
-0.01693113,1.162806,-0.1625137,0.4524548,-0.5697085,-0.4403676,0.5261114
-0.01693113,1.162806,-0.1625137,0.4524548,-0.5697085,-0.4403676,0.5261114
-0.01701503,1.163196,-0.1618737,0.450343,-0.5716959,-0.4390222,0.5268914
-0.01700812,1.163212,-0.1616745,0.4495274,-0.5724936,-0.4384414,0.5272053
-0.01709696,1.163332,-0.1613348,0.4480244,-0.5739731,-0.4376284,0.5275514
-0.01719676,1.163425,-0.1610142,0.4462418,-0.5754038,-0.4369322,0.5280805
-0.01719676,1.163425,-0.1610142,0.4462418,-0.5754038,-0.4369322,0.5280805
-0.01720895,1.163492,-0.1608546,0.4454402,-0.5759279,-0.4365522,0.5285002
-0.01722174,1.163741,-0.1603523,0.4430706,-0.5778454,-0.4351287,0.5295718
-0.01722174,1.163741,-0.1603523,0.4430706,-0.5778454,-0.4351287,0.5295718
-0.0172384,1.163779,-0.160247,0.4423621,-0.5784887,-0.4346522,0.5298529
-0.0172384,1.163779,-0.160247,0.4423621,-0.5784887,-0.4346522,0.5298529
-0.01731489,1.163975,-0.1600023,0.4398386,-0.5807359,-0.4329657,0.5308752
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01730694,1.163978,-0.1599735,0.4393457,-0.5812556,-0.43249,0.5311023
-0.01763747,1.164728,-0.1590751,0.4313837,-0.5829872,-0.4309795,0.536927
-0.01758465,1.164731,-0.1590973,0.4304396,-0.5821043,-0.4317956,0.537986
-0.01756865,1.164725,-0.1591971,0.4301843,-0.581529,-0.4324498,0.5382868
-0.01770196,1.164636,-0.159157,0.4291506,-0.580468,-0.4338284,0.5391472
-0.01764655,1.164625,-0.1592503,0.4284438,-0.5790182,-0.4351264,0.5402211
-0.01764655,1.164625,-0.1592503,0.4284438,-0.5790182,-0.4351264,0.5402211
-0.01748719,1.16459,-0.1593251,0.4278736,-0.577615,-0.4363407,0.5411948
-0.01748719,1.16459,-0.1593251,0.4278736,-0.577615,-0.4363407,0.5411948
-0.01750993,1.164553,-0.1592736,0.4271509,-0.5769677,-0.4371455,0.5418066
-0.01746246,1.164546,-0.1593002,0.4269061,-0.5764498,-0.4376083,0.5421769
-0.01725024,1.164561,-0.1593898,0.4268065,-0.5752899,-0.4384454,0.5428107
-0.01702965,1.164506,-0.1596811,0.4271591,-0.5739792,-0.4394245,0.5431291
-0.01702965,1.164506,-0.1596811,0.4271591,-0.5739792,-0.4394245,0.5431291
-0.01692829,1.16443,-0.1601394,0.4278586,-0.5724779,-0.4409816,0.5429009
-0.01688414,1.164297,-0.1605979,0.4286801,-0.5711206,-0.4427661,0.5422295
-0.01681972,1.164086,-0.1608925,0.4295385,-0.5699297,-0.4443237,0.5415286
-0.01681972,1.164086,-0.1608925,0.4295385,-0.5699297,-0.4443237,0.5415286
-0.01673611,1.163964,-0.1614723,0.4308902,-0.5682952,-0.4462805,0.5405627
-0.01666972,1.163903,-0.1618214,0.4319219,-0.5667382,-0.4481799,0.5398019
-0.01659811,1.163852,-0.1618243,0.4321458,-0.5661688,-0.4487469,0.5397492
-0.01637524,1.163687,-0.1617783,0.4327003,-0.5648617,-0.4494482,0.5400909
-0.01637524,1.163687,-0.1617783,0.4327003,-0.5648617,-0.4494482,0.5400909
-0.01623136,1.163622,-0.1620159,0.4335874,-0.5631669,-0.4508433,0.5399864
-0.01628391,1.163545,-0.1620497,0.4338061,-0.5619108,-0.4521496,0.5400271
-0.01617761,1.163473,-0.1619685,0.4340693,-0.5608286,-0.4528901,0.54032
-0.01609795,1.163444,-0.1620307,0.4344315,-0.5601317,-0.4533818,0.5403395
-0.01609795,1.163444,-0.1620307,0.4344315,-0.5601317,-0.4533818,0.5403395
-0.01610693,1.163361,-0.162338,0.4352091,-0.5587042,-0.4547241,0.5400635
-0.01608661,1.163234,-0.1625593,0.4359151,-0.5576173,-0.4557418,0.5397597
-0.01608661,1.163234,-0.1625593,0.4359151,-0.5576173,-0.4557418,0.5397597
-0.01608661,1.163234,-0.1625593,0.4359151,-0.5576173,-0.4557418,0.5397597
-0.0161176,1.163112,-0.1628414,0.4368497,-0.5557715,-0.4574465,0.5394655
-0.0161176,1.163112,-0.1628414,0.4368497,-0.5557715,-0.4574465,0.5394655
-0.01609754,1.163058,-0.1630095,0.4372258,-0.5550201,-0.4580483,0.5394239
-0.01607945,1.163032,-0.1630719,0.4373203,-0.5542791,-0.4584515,0.5397665
-0.01605676,1.162992,-0.1630709,0.4371507,-0.5533645,-0.4589716,0.5404
-0.01608424,1.162965,-0.1630394,0.4368413,-0.5528861,-0.4593198,0.5408439
-0.01608424,1.162965,-0.1630394,0.4368413,-0.5528861,-0.4593198,0.5408439
-0.01607383,1.162949,-0.1629992,0.4364908,-0.5524129,-0.4595727,0.5413951
-0.01603706,1.162954,-0.1629414,0.4361635,-0.5518367,-0.4598406,0.5420187
-0.01617686,1.162948,-0.1629326,0.4340048,-0.5488698,-0.4625947,0.5444151
-0.01617686,1.162948,-0.1629326,0.4340048,-0.5488698,-0.4625947,0.5444151
-0.0164227,1.162979,-0.1630026,0.4324349,-0.5470422,-0.4647787,0.5456425
-0.01642655,1.162946,-0.1631043,0.4310679,-0.5447794,-0.4668202,0.5472429
-0.01642655,1.162946,-0.1631043,0.4310679,-0.5447794,-0.4668202,0.5472429
-0.01632316,1.162861,-0.1632386,0.4299017,-0.5422822,-0.4686904,0.5490391
-0.01624879,1.162825,-0.1632961,0.429365,-0.5411443,-0.4695643,0.5498345
-0.01623976,1.162761,-0.1635156,0.4283568,-0.5389562,-0.471496,0.5511154
-0.0161789,1.162761,-0.1636897,0.4273832,-0.5371723,-0.4730885,0.5522471
-0.01598215,1.162767,-0.1635897,0.4261926,-0.5360133,-0.4737231,0.5537472
-0.01590268,1.162797,-0.1635006,0.4255446,-0.5356011,-0.4738608,0.5545262
-0.01590268,1.162797,-0.1635006,0.4255446,-0.5356011,-0.4738608,0.5545262
-0.01577546,1.162869,-0.1634445,0.424355,-0.5347922,-0.4742334,0.5558982
-0.01569576,1.162894,-0.1633896,0.423806,-0.5345405,-0.4742354,0.5565571
-0.01555141,1.162917,-0.1632802,0.4227921,-0.5341206,-0.474179,0.5577781
-0.01546454,1.162936,-0.1632733,0.4223981,-0.5338653,-0.4741923,0.5583095
-0.0152768,1.16302,-0.1631332,0.4215043,-0.5335783,-0.4737594,0.5596252
