N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01749399,1.096996,-0.1748849,0.5170528,-0.4687602,-0.5312388,0.4803185
-0.01745657,1.096979,-0.1749543,0.5173107,-0.4685672,-0.5312489,0.4802177
-0.01741735,1.096973,-0.1750095,0.5174983,-0.4684235,-0.5312528,0.4801516
-0.01736235,1.096975,-0.1751026,0.5179865,-0.4681533,-0.5312056,0.4799407
-0.01736235,1.096975,-0.1751026,0.5179865,-0.4681533,-0.5312056,0.4799407
-0.01729983,1.096924,-0.1751834,0.5185454,-0.4679793,-0.5311145,0.4796076
-0.01738789,1.096888,-0.1752332,0.5188749,-0.4680869,-0.5311794,0.479074
-0.01738789,1.096888,-0.1752332,0.5188749,-0.4680869,-0.5311794,0.479074
-0.01743101,1.096972,-0.1753378,0.51961,-0.467987,-0.5311141,0.4784469
-0.01743101,1.096972,-0.1753378,0.51961,-0.467987,-0.5311141,0.4784469
-0.01724479,1.096955,-0.1752503,0.520081,-0.4679733,-0.5305946,0.478525
-0.01723516,1.096926,-0.1751473,0.5201127,-0.4682111,-0.5303727,0.4785039
-0.01722236,1.09691,-0.1750196,0.5202297,-0.4685814,-0.5300317,0.4783921
-0.01720027,1.096923,-0.1751253,0.5206313,-0.4686902,-0.5298939,0.4780012
-0.01720027,1.096923,-0.1751253,0.5206313,-0.4686902,-0.5298939,0.4780012
-0.01717154,1.09692,-0.1753959,0.5211673,-0.4684886,-0.529947,0.4775555
-0.01711335,1.096947,-0.1756528,0.521628,-0.4682444,-0.5299911,0.4772429
-0.01707547,1.096958,-0.1757785,0.5218481,-0.4681078,-0.530012,0.4771129
-0.01689054,1.096961,-0.1759839,0.5224933,-0.467859,-0.5297988,0.4768878
-0.01683076,1.096949,-0.1760287,0.5227468,-0.4678749,-0.529666,0.4767419
-0.0168643,1.096946,-0.1761151,0.5231397,-0.4679572,-0.5295833,0.4763218
-0.01681605,1.096952,-0.1761698,0.5234546,-0.4679502,-0.5294462,0.4761351
-0.01675824,1.096971,-0.1762431,0.5238066,-0.4679593,-0.5293047,0.4758964
-0.01672615,1.096982,-0.1763271,0.5243127,-0.4680343,-0.5290832,0.4755115
-0.01672615,1.096982,-0.1763271,0.5243127,-0.4680343,-0.5290832,0.4755115
-0.01833186,1.098279,-0.1767174,0.5244053,-0.4670149,-0.5313855,0.4738414
-0.02310522,1.099524,-0.1800291,0.5269608,-0.4594912,-0.5423453,0.4658773
-0.02067265,1.097243,-0.1764222,0.5275697,-0.4645654,-0.5364777,0.4669485
-0.02067265,1.097243,-0.1764222,0.5275697,-0.4645654,-0.5364777,0.4669485
-0.02159029,1.097388,-0.1775862,0.530968,-0.462213,-0.5394661,0.4619615
-0.02144413,1.096597,-0.1764496,0.5316588,-0.4626904,-0.5388192,0.4614439
-0.02018673,1.095776,-0.1757128,0.533429,-0.4624049,-0.5371611,0.4616202
-0.01863517,1.095302,-0.1759474,0.5353956,-0.4617949,-0.5354291,0.4619661
-0.01835216,1.09532,-0.1759059,0.5362917,-0.4618109,-0.5347161,0.4617366
-0.01835216,1.09532,-0.1759059,0.5362917,-0.4618109,-0.5347161,0.4617366
-0.01819509,1.095338,-0.1758976,0.5370917,-0.4616981,-0.5341735,0.4615476
-0.01809451,1.095323,-0.1759176,0.5378711,-0.4618063,-0.5336152,0.4611773
-0.01809451,1.095323,-0.1759176,0.5378711,-0.4618063,-0.5336152,0.4611773
-0.01808349,1.095302,-0.1759774,0.5384797,-0.4618007,-0.5332836,0.4608562
-0.01798036,1.095281,-0.1760031,0.5391749,-0.4617758,-0.5327981,0.4606299
-0.01794143,1.09526,-0.1758932,0.5396871,-0.4620147,-0.5321712,0.460515
-0.01794143,1.09526,-0.1758932,0.5396871,-0.4620147,-0.5321712,0.460515
-0.01792529,1.095262,-0.1756893,0.5402486,-0.4624714,-0.5312799,0.4604273
-0.01792529,1.095262,-0.1756893,0.5402486,-0.4624714,-0.5312799,0.4604273
-0.01780085,1.09526,-0.1755652,0.541033,-0.462745,-0.5303081,0.4603518
-0.01776981,1.095243,-0.1754839,0.5412539,-0.4630072,-0.5299013,0.4602968
-0.01776981,1.095243,-0.1754839,0.5412539,-0.4630072,-0.5299013,0.4602968
-0.01779369,1.095237,-0.1754034,0.5413951,-0.4632893,-0.529548,0.4602534
-0.01759076,1.095212,-0.1751205,0.5422054,-0.4640618,-0.5280274,0.4602686
-0.01758814,1.09523,-0.1750084,0.5423788,-0.4644404,-0.5275998,0.4601726
-0.01758814,1.09523,-0.1750084,0.5423788,-0.4644404,-0.5275998,0.4601726
-0.0169538,1.095349,-0.1751828,0.543164,-0.4648348,-0.5263583,0.46027
-0.01759226,1.095538,-0.174859,0.5430843,-0.4659166,-0.5257748,0.459937
-0.01759226,1.095538,-0.174859,0.5430843,-0.4659166,-0.5257748,0.459937
-0.01759611,1.095407,-0.1747778,0.5434339,-0.4665875,-0.5248987,0.4598446
-0.01748393,1.095365,-0.1746938,0.5437155,-0.4672578,-0.5240192,0.4598342
-0.01757335,1.095348,-0.1746196,0.5437328,-0.4677203,-0.5236928,0.4597155
-0.01752671,1.095516,-0.1748649,0.5439953,-0.4680928,-0.5232081,0.4595776
-0.01737339,1.095449,-0.1745992,0.5439636,-0.4687035,-0.5224859,0.4598143
-0.01730005,1.09546,-0.1746031,0.5439962,-0.4688661,-0.5221919,0.4599439
-0.01730005,1.09546,-0.1746031,0.5439962,-0.4688661,-0.5221919,0.4599439
-0.01733491,1.095491,-0.1745528,0.5439207,-0.4690695,-0.5220122,0.4600297
-0.01714854,1.09551,-0.1742373,0.5439007,-0.4699177,-0.5207801,0.4605837
-0.01718609,1.095514,-0.1739861,0.5435016,-0.4706395,-0.5204117,0.4607345
-0.01718609,1.095514,-0.1739861,0.5435016,-0.4706395,-0.5204117,0.4607345
-0.01721524,1.095533,-0.1736543,0.5431729,-0.471455,-0.5197977,0.4609813
-0.01718094,1.095561,-0.1732988,0.5428127,-0.4723563,-0.5190861,0.4612847
-0.01718094,1.095561,-0.1732988,0.5428127,-0.4723563,-0.5190861,0.4612847
-0.01734101,1.095547,-0.1730085,0.5423082,-0.4734325,-0.5186404,0.4612762
-0.01745805,1.095482,-0.1726633,0.5418012,-0.4746229,-0.5180418,0.4613213
-0.01746733,1.095473,-0.1724993,0.541581,-0.4751664,-0.5177016,0.4614022
-0.01760785,1.095478,-0.1721989,0.5410246,-0.4763712,-0.517181,0.4613965
-0.01768613,1.095488,-0.1720385,0.5407296,-0.4769967,-0.5168878,0.4614247
-0.01768613,1.095488,-0.1720385,0.5407296,-0.4769967,-0.5168878,0.4614247
-0.01779686,1.095565,-0.1714133,0.5397732,-0.4790019,-0.5156567,0.4618446
-0.01787342,1.095557,-0.1709104,0.539109,-0.4803394,-0.5146279,0.4623783
-0.01795366,1.095575,-0.1702999,0.5384628,-0.4819033,-0.5133788,0.4628922
-0.01790369,1.096058,-0.1701921,0.5384129,-0.4823658,-0.5129045,0.4629942
-0.01790369,1.096058,-0.1701921,0.5384129,-0.4823658,-0.5129045,0.4629942
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.01783349,1.096154,-0.169585,0.5379608,-0.4838553,-0.5114643,0.4635584
-0.0188624,1.096778,-0.1665214,0.5313671,-0.4919242,-0.5056947,0.4689697
-0.01876401,1.096673,-0.1666688,0.5314295,-0.4915964,-0.505959,0.4689575
-0.01869613,1.096608,-0.1667658,0.5315099,-0.4913312,-0.5061432,0.4689457
-0.01859471,1.096489,-0.1668329,0.5315304,-0.4907274,-0.506629,0.46903
-0.01858419,1.096466,-0.1669022,0.5315294,-0.4904941,-0.5069301,0.4689499
-0.01858419,1.096466,-0.1669022,0.5315294,-0.4904941,-0.5069301,0.4689499
-0.01860695,1.096467,-0.1669897,0.5315212,-0.4902006,-0.5072973,0.4688689
-0.01860695,1.096467,-0.1669897,0.5315212,-0.4902006,-0.5072973,0.4688689
-0.01856625,1.096409,-0.1672411,0.5311909,-0.4888142,-0.5089819,0.4688649
-0.01866798,1.096402,-0.1670994,0.5305515,-0.488439,-0.5095884,0.469321
-0.01866798,1.096402,-0.1670994,0.5305515,-0.488439,-0.5095884,0.469321
-0.01857566,1.096402,-0.1669919,0.5301291,-0.4879745,-0.5100473,0.4697829
-0.01861007,1.096396,-0.1669687,0.5298833,-0.4879141,-0.5103452,0.4697992
-0.01873496,1.096369,-0.1669719,0.5293677,-0.487776,-0.5110291,0.4697804
-0.01870937,1.096325,-0.1670033,0.529065,-0.4874767,-0.5114755,0.4699462
-0.01870937,1.096325,-0.1670033,0.529065,-0.4874767,-0.5114755,0.4699462
-0.01869433,1.09628,-0.1670053,0.5288135,-0.4873689,-0.5117865,0.4700026
-0.01867508,1.096158,-0.1669251,0.5286521,-0.4874333,-0.5118732,0.4700232
-0.01876233,1.096162,-0.1670298,0.5286247,-0.4872485,-0.5122434,0.4698421
-0.01881425,1.096163,-0.1671957,0.5286754,-0.4870457,-0.512606,0.4695998
-0.01881425,1.096163,-0.1671957,0.5286754,-0.4870457,-0.512606,0.4695998
-0.018798,1.096146,-0.1674358,0.5287533,-0.486665,-0.5130484,0.4694237
-0.01875081,1.096141,-0.1675619,0.5287753,-0.4865032,-0.5132692,0.4693251
-0.01875081,1.096141,-0.1675619,0.5287753,-0.4865032,-0.5132692,0.4693251
-0.01870336,1.096106,-0.167604,0.5286938,-0.4863957,-0.5133495,0.4694406
-0.0187127,1.096094,-0.1675539,0.5284754,-0.4864686,-0.513403,0.4695523
-0.01871968,1.096059,-0.1673982,0.528025,-0.4866011,-0.5135778,0.4697306
-0.01888057,1.096061,-0.1674293,0.5277475,-0.486639,-0.5139466,0.4695999
-0.01900436,1.096074,-0.1674649,0.5275393,-0.4865649,-0.5142876,0.4695373
-0.01900436,1.096074,-0.1674649,0.5275393,-0.4865649,-0.5142876,0.4695373
-0.01873932,1.096107,-0.1676674,0.5276595,-0.4856,-0.5146958,0.4699537
-0.01867742,1.096074,-0.1677026,0.527634,-0.4854227,-0.5148153,0.4700345
-0.01874034,1.096045,-0.1677337,0.5274478,-0.4853956,-0.5150617,0.4700016
-0.01880362,1.096039,-0.1677896,0.5273142,-0.4853781,-0.5153208,0.4698856
-0.01880362,1.096039,-0.1677896,0.5273142,-0.4853781,-0.5153208,0.4698856
-0.01886356,1.095996,-0.1678682,0.5270525,-0.4852264,-0.5157788,0.4698333
-0.01881663,1.095982,-0.1680226,0.5269513,-0.4846958,-0.5162745,0.4699501
-0.01838953,1.095974,-0.168384,0.5272481,-0.4830466,-0.5168281,0.470706
-0.0182352,1.095968,-0.1684155,0.5273313,-0.4826664,-0.5168307,0.471
-0.0182352,1.095968,-0.1684155,0.5273313,-0.4826664,-0.5168307,0.471
-0.01810816,1.095968,-0.1684096,0.5273191,-0.4823511,-0.5168458,0.4713199
-0.01804158,1.095939,-0.1682802,0.526839,-0.4818743,-0.5171582,0.4720015
-0.01800976,1.095962,-0.1682333,0.5266989,-0.4817537,-0.5172078,0.4722264
-0.01795903,1.095991,-0.1681725,0.5265582,-0.4816262,-0.5172166,0.4725037
-0.01794116,1.096007,-0.1681083,0.5263537,-0.4815427,-0.5172604,0.4727687
-0.01809831,1.096049,-0.1679464,0.5255817,-0.4815493,-0.5175413,0.473313
-0.01809831,1.096049,-0.1679464,0.5255817,-0.4815493,-0.5175413,0.473313
-0.01809579,1.096054,-0.1677293,0.5251131,-0.4817998,-0.5173299,0.4738092
-0.01814738,1.09609,-0.1675174,0.524582,-0.4821038,-0.5171518,0.4742824
-0.01822443,1.096137,-0.1674397,0.5241489,-0.4822801,-0.5170797,0.4746604
-0.01822443,1.096137,-0.1674397,0.5241489,-0.4822801,-0.5170797,0.4746604
-0.01822182,1.096148,-0.1674378,0.5240139,-0.4823357,-0.5170122,0.4748265
-0.01824319,1.096163,-0.1674455,0.5238713,-0.482401,-0.5169866,0.4749454
-0.01824319,1.096163,-0.1674455,0.5238713,-0.482401,-0.5169866,0.4749454
-0.01823844,1.096171,-0.1674164,0.5236436,-0.4825522,-0.5168149,0.4752296
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01823079,1.096178,-0.1675364,0.5235205,-0.482578,-0.5167386,0.4754218
-0.01818695,1.096113,-0.1680127,0.5229874,-0.4813222,-0.5194444,0.4743319
-0.01838344,1.096125,-0.16806,0.5227959,-0.4813434,-0.5200758,0.4738294
-0.01838344,1.096125,-0.16806,0.5227959,-0.4813434,-0.5200758,0.4738294
-0.0183077,1.096181,-0.1682038,0.5230283,-0.4808147,-0.5204304,0.4737202
-0.01814254,1.096183,-0.1683606,0.5233575,-0.4802914,-0.520595,0.4737067
-0.01812955,1.09613,-0.1684052,0.5233938,-0.4802629,-0.5207319,0.473545
-0.01811908,1.096117,-0.1683822,0.5233766,-0.4803908,-0.5206964,0.4734732
-0.01811908,1.096117,-0.1683822,0.5233766,-0.4803908,-0.5206964,0.4734732
-0.01813977,1.096118,-0.1683723,0.5233448,-0.480518,-0.5206988,0.4733767
-0.01816071,1.096119,-0.1683806,0.5233457,-0.4805926,-0.5207012,0.4732974
-0.01817576,1.096126,-0.1684725,0.5234371,-0.4805811,-0.520786,0.4731145
-0.01817485,1.096177,-0.1686069,0.5234795,-0.4803868,-0.5209883,0.4730423
-0.01817485,1.096177,-0.1686069,0.5234795,-0.4803868,-0.5209883,0.4730423
-0.01812616,1.096178,-0.1686448,0.5235136,-0.480297,-0.5209929,0.4730906
-0.01802539,1.096135,-0.1686008,0.5235225,-0.4803983,-0.5207856,0.4732063
-0.01815013,1.096144,-0.1686046,0.5233557,-0.4805857,-0.5208991,0.4730756
-0.0181103,1.096159,-0.1686615,0.5234532,-0.4805173,-0.520905,0.4730305
-0.01807659,1.096181,-0.1688741,0.5237149,-0.4802875,-0.5211087,0.4727499
-0.01813482,1.096152,-0.1689439,0.5237226,-0.4802601,-0.5212484,0.4726151
-0.01813482,1.096152,-0.1689439,0.5237226,-0.4802601,-0.5212484,0.4726151
-0.01815051,1.096124,-0.1689975,0.5237533,-0.4801841,-0.5213331,0.4725648
-0.01808709,1.096076,-0.1690139,0.5238621,-0.4802257,-0.5212467,0.4724974
-0.01817076,1.096086,-0.1689699,0.5237775,-0.4803661,-0.5212749,0.4724174
-0.01819744,1.096094,-0.1689646,0.5237671,-0.4803193,-0.5213658,0.4723763
-0.01819744,1.096094,-0.1689646,0.5237671,-0.4803193,-0.5213658,0.4723763
-0.0181787,1.09612,-0.1689515,0.5237629,-0.4801249,-0.5214816,0.4724505
-0.01815969,1.096119,-0.1689728,0.5237642,-0.4798707,-0.5216341,0.472539
-0.01816052,1.096111,-0.168982,0.5237551,-0.4797648,-0.5217112,0.4725714
-0.01818672,1.096084,-0.1689374,0.5237429,-0.4797034,-0.521692,0.4726686
-0.01818672,1.096084,-0.1689374,0.5237429,-0.4797034,-0.521692,0.4726686
-0.01813957,1.096102,-0.168866,0.523856,-0.4796903,-0.5215121,0.472755
-0.01819238,1.096106,-0.1689098,0.5239894,-0.4797264,-0.5214836,0.4726019
