Yaw,Pitch,Roll
272.8348,355.6558,275.7282
272.2079,355.6257,276.153
271.622,355.5919,276.5627
271.0659,355.5754,276.9485
271.0659,355.5754,276.9485
270.5477,355.5938,277.2891
270.035,355.6508,277.5286
270.035,355.6508,277.5286
269.2562,355.7213,277.6989
269.2562,355.7213,277.6989
268.754,355.7737,277.7778
268.2303,355.8832,277.8369
268.2303,355.8832,277.8369
267.7194,355.9321,277.8714
267.246,355.9665,277.9396
267.0213,355.9828,277.9804
266.5865,355.9955,278.0503
266.2051,356.0102,278.1271
266.2051,356.0102,278.1271
265.8971,356.0788,278.2146
265.7737,356.123,278.2552
265.5694,356.1887,278.3052
265.5694,356.1887,278.3052
265.4241,356.259,278.3199
265.3472,356.3156,278.291
265.3418,356.3566,278.2678
265.3746,356.4166,278.2415
265.3746,356.4166,278.2415
265.4178,356.4735,278.1565
265.492,356.514,278.0457
265.531,356.5287,278.0049
265.6749,356.559,277.9684
265.6749,356.559,277.9684
265.8602,356.6209,277.9436
265.9764,356.6567,277.9139
266.253,356.6878,277.8493
266.6024,356.7352,277.8021
266.6024,356.7352,277.8021
267.0746,356.8287,277.8184
267.3345,356.8881,277.8521
267.8379,356.9704,277.9128
268.469,356.9024,277.949
269.2275,356.9013,277.9624
269.2275,356.9013,277.9624
269.9193,357.0221,277.9778
270.5313,357.0879,277.9959
270.8173,357.096,277.9966
271.3533,357.102,277.9943
271.3533,357.102,277.9943
272.0029,357.0838,277.9888
272.0029,357.0838,277.9888
272.3091,357.0711,277.9935
272.5019,357.0503,278.0385
272.5771,357.0361,278.0553
272.6808,357.0255,278.0843
272.6808,357.0255,278.0843
272.815,357.0086,278.1393
272.8786,357.0184,278.1968
272.9923,357.049,278.3036
273.0697,357.0317,278.3907
273.1601,357.0179,278.5038
273.2211,357.0269,278.5717
273.2211,357.0269,278.5717
273.3212,357.0602,278.7159
273.3426,357.0185,278.8455
273.3426,357.0185,278.8455
273.3426,357.0185,278.8455
273.3426,357.0185,278.8455
273.3426,357.0185,278.8455
273.3426,357.0185,278.8455
273.3426,357.0185,278.8455
