Yaw,Pitch,Roll
339.6723,332.0922,4.157929
339.5554,332.0561,4.172543
339.3413,332.0508,4.337841
339.261,332.0364,4.415477
339.2663,331.9914,4.461943
339.282,331.952,4.473495
339.4056,331.862,4.452418
339.5187,331.8621,4.440775
339.5907,331.8785,4.422136
339.797,331.924,4.35771
339.9096,331.9364,4.313533
340.0202,331.9349,4.25969
340.1935,332.0306,4.164481
340.2568,332.0894,4.129748
340.4725,332.2026,4.012798
340.6224,332.2357,3.93105
340.9933,332.3218,3.778755
341.3553,332.3285,3.619621
342.4568,332.3342,3.320767
343.169,332.4027,3.186356
343.9872,332.4757,3.108526
345.6728,332.5792,2.819487
346.611,332.6079,2.600732
348.5898,332.6621,2.203871
349.6529,332.716,1.966998
351.8358,332.8571,1.405835
352.9552,332.9736,1.145975
354.0713,333.0934,0.8555407
356.4875,333.3909,0.1714395
357.7455,333.5779,359.9398
0.0413472,333.845,359.5261
1.19274,334.0122,359.1646
3.462162,334.4081,358.5323
4.536278,334.5985,358.261
6.654292,334.9725,357.5918
7.712139,335.1672,357.2921
8.716572,335.3738,357.1234
10.61651,335.725,356.7307
11.5462,335.808,356.5635
13.36294,336.0011,356.2251
14.19507,336.119,356.0744
15.69191,336.4611,355.8613
16.38552,336.6563,355.7332
17.05058,336.8916,355.5877
18.22496,337.4645,355.3799
18.71927,337.7852,355.3558
19.55971,338.4509,355.3706
19.85035,338.83,355.4613
20.15495,339.549,355.8291
20.05075,339.9169,356.1388
19.47702,340.8927,356.7733
19.0164,341.4922,357.1025
18.48334,342.1807,357.3933
17.24161,343.7365,357.9004
16.51577,344.5974,358.1811
15.07576,346.4642,358.7245
14.30175,347.4168,359.0561
12.72346,349.2294,359.794
12.00369,350.0392,0.06835232
11.33483,350.7515,0.30716
10.08601,352.0825,0.8834661
9.471418,352.7626,1.181554
8.363647,354.2803,1.766124
7.844576,355.0212,2.002599
6.990143,356.2473,2.50916
6.565688,356.8545,2.81038
6.127315,357.4692,3.100418
5.102363,358.6946,3.764419
4.525136,359.3792,4.098382
3.190777,0.7804336,4.556868
2.461884,1.54991,4.731094
0.9000202,3.041158,5.099041
0.02218552,3.749636,5.25535
359.151,4.431951,5.39332
357.306,5.883563,5.658615
356.3713,6.618777,5.737069
354.5973,7.870996,5.772315
353.7597,8.368601,5.730454
352.2299,9.335453,5.657803
351.5109,9.847795,5.599748
350.1716,10.76616,5.501667
349.5634,11.20923,5.437642
349.0121,11.68763,5.332061
347.9371,12.53333,5.18125
347.4872,12.9197,5.133875
346.6668,13.69774,5.043816
346.3071,14.03241,4.994784
345.7124,14.54371,4.925028
345.4654,14.84574,4.900664
345.0647,15.35368,4.900331
344.9224,15.58775,4.934232
344.81,15.74518,4.969038
344.6575,15.94258,5.02516
344.6177,16.01559,5.035861
344.621,16.13977,5.113772
344.6681,16.22028,5.158301
344.7932,16.27608,5.162046
344.8788,16.26662,5.197849
344.9907,16.2601,5.206104
345.1891,16.18048,5.1991
345.2932,16.15045,5.182083
345.4852,16.11337,5.149092
345.5728,16.07964,5.112562
345.7437,15.9864,5.033403
345.8283,15.94995,4.992673
345.9133,15.89845,4.943948
346.0827,15.72528,4.822356
346.1445,15.60527,4.77864
346.2844,15.3696,4.669624
346.3354,15.2288,4.588965
346.4554,14.94844,4.487427
346.5028,14.83657,4.454955
346.6485,14.58791,4.304347
346.742,14.42719,4.205279
346.8399,14.28559,4.144984
347.0648,13.93824,4.079735
347.1899,13.73774,4.049752
347.4495,13.34794,3.97948
347.5904,13.15491,3.956112
