Yaw,Pitch,Roll
352.7238,343.4003,5.70382
352.638,343.1407,5.756135
352.4852,342.8738,5.821778
352.2195,342.4795,5.967083
352.096,342.3174,6.031646
351.7137,341.9841,6.231291
351.7255,342.0853,6.230226
351.5466,341.8631,6.25372
351.4739,341.7482,6.247354
351.3292,341.5981,6.261346
351.2913,341.5954,6.304284
351.2643,341.5764,6.318969
351.2182,341.5558,6.278509
351.2151,341.5208,6.253603
351.2301,341.5204,6.252819
351.2704,341.5066,6.214627
351.3774,341.4889,6.153145
351.4469,341.5302,6.145492
351.5226,341.5531,6.128024
351.6477,341.578,6.09415
351.7199,341.5553,6.083618
351.8653,341.574,6.065401
351.924,341.5748,6.04563
352.0408,341.5678,5.970347
352.1077,341.5872,5.895701
352.1847,341.7019,5.838068
352.2273,341.7708,5.815392
352.2633,341.8292,5.799152
352.3477,341.901,5.723658
352.3869,341.9032,5.673034
352.5255,341.8642,5.597654
352.6212,341.8468,5.561877
352.8746,341.8248,5.532857
353.0263,341.8224,5.508101
353.226,341.8231,5.437325
353.6632,341.809,5.286443
353.8888,341.8114,5.2185
354.3754,341.8742,5.086003
354.6382,341.9238,5.021224
355.1831,342.0259,4.871645
355.4556,342.0784,4.804483
356.0456,342.1616,4.616784
356.3275,342.1967,4.54102
356.6158,342.2202,4.468133
357.1607,342.2133,4.330397
357.4344,342.2115,4.259686
357.9574,342.2509,4.146767
358.2184,342.2487,4.107819
358.7787,342.2934,4.014269
359.1239,342.2981,3.941515
359.5128,342.3017,3.890348
0.4693759,342.3109,3.830531
0.9927292,342.3303,3.81484
2.092697,342.3626,3.655277
2.710083,342.3737,3.587718
4.02368,342.4307,3.442528
4.673347,342.4663,3.348281
6.021669,342.5191,3.100828
6.682212,342.5058,2.94699
7.345452,342.4976,2.772732
8.610985,342.4615,2.528306
9.243946,342.4492,2.376552
10.42077,342.3621,2.154088
10.97537,342.3337,2.055346
11.94782,342.3062,1.872484
12.37263,342.3288,1.825998
12.77556,342.373,1.751964
13.49377,342.4103,1.605772
13.83479,342.4261,1.540944
14.49059,342.4924,1.430945
14.79832,342.5439,1.365715
15.36651,342.6545,1.279855
15.63383,342.7,1.20476
15.9182,342.7303,1.121647
16.44147,342.7998,0.9910862
16.70396,342.8355,0.88743
17.2079,342.9247,0.7386745
17.48054,342.9255,0.6545802
18.08093,342.9678,0.4378178
18.38483,343.0099,0.3492287
19.0032,343.0858,0.2671406
19.34087,343.1216,0.2184684
19.71014,343.1767,0.1711087
20.39425,343.3204,0.1286061
20.75027,343.4097,0.07684599
21.39661,343.5514,359.9728
21.71137,343.6006,359.9083
22.27762,343.7237,359.7877
22.55793,343.8151,359.7028
22.82122,343.9055,359.6207
23.31355,344.0733,359.5003
23.53278,344.1755,359.4565
23.93587,344.3699,359.4011
24.13572,344.4569,359.3743
24.56018,344.5641,359.3639
24.7729,344.6372,359.3595
24.9989,344.7043,359.3351
25.45924,344.8065,359.3115
25.69543,344.8578,359.2901
26.16365,344.9977,359.2604
26.38238,345.0951,359.241
26.75568,345.2538,359.2127
26.90624,345.3564,359.1927
27.14917,345.539,359.1876
27.24658,345.6985,359.1544
27.30014,345.8719,359.1233
27.19705,346.3835,359.0793
27.03843,346.712,359.0893
26.5562,347.538,359.1556
26.25671,347.9513,359.2213
25.41502,348.7663,359.4237
24.90944,349.2035,359.5538
24.37251,349.6864,359.6851
23.28145,350.3466,359.9534
22.74426,350.5384,0.1072385
21.66776,351.1301,0.3864179
21.12866,351.5241,0.5489206
20.0423,352.4845,0.8691812
19.50575,353.0065,1.005712
19.00307,353.5302,1.09014
18.02036,354.4106,1.244069
17.5554,354.7999,1.275871
16.69379,355.6656,1.312603
16.2988,356.0242,1.352151
15.66115,356.2387,1.51816
15.38155,356.4327,1.5764
14.8659,356.8877,1.741141
14.63494,357.1075,1.817023
14.18271,357.6149,1.920981
13.91504,357.9235,1.987989
13.61378,358.2789,2.069572
12.89516,359.1469,2.229677
12.47681,359.6679,2.297772
11.41522,0.865893,2.453296
10.76197,1.480627,2.575235
9.209398,2.808743,2.706671
8.408339,3.413012,2.733541
7.554892,3.989015,2.702422
5.781748,5.148779,2.663499
4.900326,5.736312,2.647315
3.183785,6.82107,2.534842
2.341772,7.317821,2.468777
0.7978379,8.15722,2.358987
0.09052689,8.578576,2.292328
359.433,9.010496,2.207253
358.168,9.746437,2.073626
357.5976,10.04774,1.985172
356.5309,10.61944,1.806491
356.0752,10.87752,1.739263
355.2675,11.41306,1.613989
355.2675,11.41306,1.613989
354.591,11.84101,1.533899
353.6529,12.43164,1.469275
353.4451,12.5812,1.502009
353.1516,12.82559,1.588577
353.0553,12.92424,1.662067
352.9339,13.03943,1.716365
352.8353,13.23486,1.785381
352.851,13.27809,1.76998
352.9408,13.3186,1.762297
353.2681,13.37341,1.783982
353.5383,13.36706,1.832686
353.8963,13.33856,1.909157
354.7728,13.36979,2.053756
355.2915,13.37549,2.159404
356.4929,13.38949,2.391871
357.1535,13.38901,2.529785
358.595,13.43752,2.785604
359.3287,13.4565,2.909801
0.07907201,13.48166,3.012438
1.603258,13.52243,3.188414
2.34282,13.54304,3.269102
3.79961,13.58948,3.410081
4.484415,13.62778,3.445496
5.849016,13.68825,3.490622
6.498965,13.72968,3.495973
7.104518,13.76706,3.506335
8.291074,13.86624,3.482849
8.851262,13.90656,3.462089
9.913042,13.96799,3.412714
10.40801,14.03066,3.40415
11.35149,14.09196,3.345296
11.77234,14.13095,3.331354
12.15835,14.18192,3.324968
12.88534,14.28855,3.26525
13.22969,14.3512,3.218322
13.83522,14.46282,3.086074
14.1375,14.51229,3.021754
14.63126,14.58942,2.90601
14.86353,14.61968,2.842226
15.29431,14.68923,2.720547
15.51252,14.727,2.659083
15.69735,14.74245,2.599234
16.07575,14.76493,2.466819
16.27431,14.7465,2.416087
16.66583,14.65049,2.330574
16.8688,14.62847,2.298446
17.26942,14.53587,2.24433
17.50296,14.47137,2.237809
18.02984,14.38692,2.271511
18.30224,14.33747,2.294607
18.59669,14.27336,2.319207
19.21256,14.1939,2.412413
19.53944,14.14571,2.446911
20.25097,14.05002,2.543593
20.62266,13.97071,2.587692
21.38508,13.84226,2.689307
21.77524,13.78389,2.730784
22.54946,13.57289,2.84002
22.91604,13.46861,2.908232
23.30788,13.36892,3.007308
24.05863,13.17103,3.084166
24.4129,13.07466,3.130036
25.09472,12.82082,3.268994
25.44766,12.66919,3.333028
26.07559,12.32088,3.460143
26.35308,12.14393,3.518175
26.60256,11.96964,3.560227
27.0386,11.52669,3.591766
27.20514,11.28735,3.581227
27.51678,10.80079,3.531293
27.63329,10.56174,3.505401
27.74077,10.32677,3.465414
27.89226,9.842255,3.356126
27.93753,9.619364,3.299631
28.00031,9.136365,3.161333
27.99845,8.903152,3.102793
28.00899,8.486785,2.933764
27.98777,8.272582,2.848396
27.94337,7.893551,2.673525
27.93312,7.735088,2.583424
27.87884,7.434294,2.37524
27.83918,7.289874,2.326864
27.79712,7.15774,2.281864
27.74595,6.866229,2.110463
27.70704,6.709979,2.080317
27.67744,6.457022,1.984048
27.65937,6.327312,1.951127
27.64545,6.118938,1.873734
27.6238,6.035914,1.867972
27.61971,5.964124,1.880897
27.57512,5.821539,1.933042
27.55005,5.764433,1.958747
27.50306,5.661887,1.961302
27.49764,5.616746,1.985106
27.45458,5.556536,2.04081
27.43678,5.514472,2.029767
27.40386,5.46521,2.039294
27.34176,5.374279,2.050511
27.32133,5.310408,2.044057
27.26306,5.193123,2.065201
27.23712,5.150171,2.075158
27.17558,5.055494,2.086623
27.14309,5.01061,2.100433
27.07712,4.915544,2.104914
27.04203,4.870362,2.113019
27.00046,4.8325,2.132358
26.92907,4.787076,2.163786
26.90253,4.763502,2.167231
26.87126,4.730556,2.186907
26.8502,4.712263,2.187846
26.80907,4.639927,2.195646
26.78337,4.572953,2.20728
26.75039,4.51771,2.207841
26.69563,4.444805,2.209036
26.67294,4.40872,2.176504
26.63288,4.361662,2.157954
26.59786,4.356292,2.162447
26.5659,4.278684,2.165354
26.54286,4.256743,2.16945
26.51266,4.215341,2.154118
26.49687,4.198297,2.152174
26.47725,4.179517,2.169182
26.45237,4.14207,2.161619
26.42767,4.116892,2.168071
26.38212,4.071259,2.164595
26.37358,4.045232,2.145639
26.34549,4.053286,2.13203
26.33188,4.066461,2.156354
26.30516,4.05466,2.166496
26.27396,4.078502,2.190201
26.25952,4.07481,2.202562
26.22731,4.12572,2.207484
26.21872,4.168964,2.213413
26.16921,4.212566,2.211026
26.15301,4.237932,2.211757
26.14153,4.236417,2.184335
26.13955,4.241179,2.176513
26.13279,4.254138,2.169671
26.12389,4.200944,2.175616
26.12015,4.173657,2.188034
26.09604,4.1645,2.184059
26.08822,4.165434,2.145439
26.07012,4.161151,2.110345
26.03597,4.134768,2.12369
26.01693,4.089778,2.153301
25.95764,3.95964,2.165893
25.91774,3.879902,2.153384
25.80523,3.665838,2.155948
25.73149,3.55255,2.16489
25.5665,3.212137,2.116515
25.45956,2.972614,2.079181
25.32062,2.743715,2.047413
25.06745,2.351371,1.961744
24.90628,2.147602,1.930608
24.56994,1.710176,1.873565
24.37323,1.493089,1.855174
23.99077,1.160553,1.802626
23.79986,1.029072,1.772205
23.41489,0.7530841,1.72654
23.24094,0.6044381,1.702552
23.06205,0.4687648,1.682404
22.73458,0.1205251,1.608067
22.58302,359.926,1.567904
22.27645,359.4373,1.487856
22.13271,359.1468,1.425176
21.84166,358.4332,1.338492
21.69693,358.0851,1.286697
21.54339,357.7857,1.255101
