Yaw,Pitch,Roll
356.9478,329.9504,5.587678
356.9782,329.8612,5.565523
357.0096,329.7339,5.512621
357.0987,329.5444,5.472554
357.175,329.4475,5.476706
357.2305,329.4199,5.476753
357.248,329.386,5.526766
357.1953,329.3535,5.689491
357.1583,329.3463,5.758874
357.0898,329.5241,5.740082
357.0197,329.6534,5.777589
356.8182,329.944,5.855721
356.6889,330.0855,5.88637
356.5479,330.2336,5.93899
356.2275,330.5351,6.105175
356.0467,330.7268,6.199905
355.7231,331.1516,6.352158
355.5862,331.3647,6.384187
355.2549,331.7687,6.545134
355.0403,332.0065,6.668365
354.6262,332.6137,6.894371
354.4155,333.0077,7.033396
354.1359,333.4283,7.228737
353.3518,334.4453,7.824468
352.7905,335.0728,8.234055
351.5035,336.6168,8.928926
350.7982,337.4865,9.222009
349.2263,339.3284,9.901674
348.395,340.2547,10.28996
347.5425,341.2171,10.7097
345.9597,343.0943,11.39931
345.2477,343.9724,11.70657
343.9188,345.6295,12.12631
343.3264,346.4045,12.20316
342.1169,347.9601,12.4797
341.4998,348.7318,12.59975
340.3884,350.2629,12.6979
339.8632,351.0389,12.70748
339.3941,351.7835,12.68898
338.5595,353.3428,12.6583
338.2126,354.1708,12.63862
337.6202,355.8672,12.56913
337.3878,356.7043,12.50423
336.9081,358.4397,12.42267
336.696,359.3256,12.34582
336.5277,0.2667487,12.22834
336.2226,2.25621,12.0699
336.1046,3.316127,11.97669
335.9252,5.450424,11.60734
335.8713,6.451246,11.44838
335.7741,8.450429,11.18309
335.7521,9.485858,11.06235
335.6948,11.46672,10.86771
335.6622,12.37145,10.72907
335.6484,13.22067,10.5725
335.6558,14.77444,10.29333
335.6794,15.51927,10.14721
335.8316,16.85525,9.837852
335.9305,17.45123,9.673042
336.1631,18.46478,9.24134
336.2905,18.94456,9.039018
336.4594,19.38422,8.825214
336.8854,20.15906,8.407997
337.1391,20.48018,8.250967
337.8421,20.99664,7.937643
338.2691,21.18756,7.745129
339.1658,21.56462,7.296552
339.7178,21.74655,7.074596
340.9343,21.94398,6.77445
341.6102,21.94258,6.684421
342.287,21.92587,6.602513
343.6468,21.93902,6.420372
344.355,21.89651,6.28615
345.7634,21.60471,5.959469
346.4738,21.44128,5.770789
347.9468,21.1355,5.259637
348.6894,20.96535,4.947657
349.4282,20.80764,4.619249
350.9248,20.58998,3.916461
351.675,20.54603,3.562772
353.171,20.6305,2.965664
353.9265,20.69088,2.671852
355.4641,20.68792,2.198705
356.2688,20.60522,2.024924
357.9182,20.41757,1.80135
358.7383,20.3953,1.703377
