Yaw,Pitch,Roll
333.3693,335.2347,4.33026
333.2293,335.2741,4.251879
333.2395,335.3142,4.200888
333.3168,335.3734,4.209123
333.3835,335.4031,4.24468
333.4842,335.5053,4.395087
333.4842,335.5053,4.395087
333.6375,335.5938,4.510181
333.8218,335.6792,4.499548
333.9083,335.7781,4.453548
334.0319,336.1279,4.405648
334.1482,336.3676,4.32265
334.3291,336.9431,4.259708
334.4533,337.2481,4.167491
334.6088,337.5374,4.058331
335.0331,338.2107,3.808029
335.3138,338.5381,3.643934
336.0812,339.2383,3.229686
336.5349,339.6255,3.032211
337.7352,340.5361,2.519632
338.431,341.0294,2.266926
339.8108,342.0607,1.800303
340.5709,342.6331,1.520295
341.3494,343.2253,1.273271
342.9174,344.4507,0.775173
343.7107,345.1195,0.490041
345.3623,346.5208,359.9427
346.1971,347.2142,359.7329
347.9139,348.6006,359.4303
348.8056,349.2934,359.3164
350.5789,350.6326,359.1304
351.4711,351.3257,358.9985
352.3277,352.0212,358.8549
354.0078,353.2072,358.6492
354.8767,353.7786,358.5794
356.5296,354.8278,358.4797
357.3183,355.3234,358.3784
358.888,356.3213,358.0837
359.6776,356.796,357.9566
0.4614174,357.2034,357.8376
1.977375,358.0029,357.6267
2.69739,358.4066,357.5365
4.004693,359.262,357.3643
4.620368,359.6975,357.2466
5.815563,0.4733987,357.0473
6.384506,0.8490253,356.9564
7.477561,1.671718,356.7551
7.991897,2.092291,356.6568
8.500989,2.511708,356.5732
9.482906,3.348641,356.375
9.977463,3.738911,356.3181
10.89217,4.475236,356.2495
11.29332,4.743517,356.2593
12.04227,5.183679,356.2557
12.36914,5.392782,356.2506
12.65422,5.573717,356.2503
13.10777,5.863931,356.2409
13.27922,6.007107,356.2063
13.52995,6.29546,356.1111
13.61341,6.429216,356.0731
13.71031,6.766958,355.9588
13.78432,6.945217,355.8837
13.84934,7.125824,355.852
14.03263,7.571329,355.7965
14.17371,7.861546,355.7778
14.60236,8.539047,355.6967
14.86303,8.877441,355.7124
15.39545,9.520812,355.8059
15.70186,9.872106,355.8911
16.0035,10.20399,355.9727
16.7023,10.81421,356.1304
17.05205,11.09794,356.2123
17.7669,11.67649,356.3718
18.11972,11.94825,356.4239
18.8183,12.44122,356.6336
19.18551,12.62832,356.7392
19.51544,12.78124,356.8353
20.11818,12.99864,357.0417
20.40098,13.01481,357.1517
20.91882,12.83373,357.3893
21.13808,12.5967,357.5243
21.48846,11.89925,357.7606
21.63647,11.52857,357.8582
21.83608,10.82054,357.9701
21.90058,10.51451,358.0016
21.92369,10.20164,357.9878
21.88372,9.593225,357.9689
21.82023,9.301604,357.9314
21.659,8.710562,357.8174
21.5702,8.417562,357.7199
21.45448,8.134035,357.6266
21.2267,7.582938,357.4794
21.01811,7.005337,357.3779
20.94249,6.770979,357.3022
20.88361,6.531432,357.1953
20.74383,6.067755,357.1425
20.70003,5.828302,357.1191
20.60753,5.368714,357.1032
20.58256,5.14186,357.1121
20.5163,4.701862,357.1483
20.49778,4.454632,357.1784
20.45902,4.209044,357.2034
20.44479,3.734435,357.2956
20.42563,3.511574,357.3621
20.41602,3.056319,357.4389
20.39426,2.82491,357.4823
20.36634,2.37469,357.564
20.34677,2.14381,357.5963
20.30298,1.775345,357.6354
20.26712,1.619622,357.6494
20.2268,1.494544,357.6479
20.15275,1.253347,357.6582
20.12597,1.125854,357.6654
20.07182,0.9095251,357.6885
20.06253,0.8012694,357.6748
20.02049,0.5769908,357.6321
20.01516,0.4304647,357.6223
20.01538,0.2726455,357.606
20.00363,359.8598,357.6317
19.9784,359.6117,357.6744
19.90963,359.1654,357.7008
19.89034,358.9721,357.6726
19.7707,358.5961,357.6663
19.68691,358.3848,357.7016
19.46045,357.9588,357.7924
19.31999,357.7345,357.8387
19.16105,357.5015,357.8891
18.79372,357.0676,357.9838
18.58953,356.834,358.0354
18.13084,356.3124,358.1293
