Yaw,Pitch,Roll
333.151,336.2794,8.862746
332.8308,336.2842,9.039332
332.4431,336.385,9.34018
332.096,336.4091,9.646353
331.9505,336.4232,9.809112
331.8359,336.4456,9.954768
331.5485,336.4531,10.49343
331.5386,336.5029,10.51047
331.4863,336.6277,10.68938
331.3098,336.7195,10.86655
331.2231,336.8218,10.8914
331.1404,336.997,10.83424
331.0791,337.0884,10.85862
331.0297,337.1649,10.8458
330.9457,337.2573,10.91622
330.9012,337.3107,10.96989
330.8958,337.4149,10.96821
331.0086,337.559,10.90931
331.2251,337.6015,10.74469
331.8445,337.7223,10.3854
332.3402,337.817,10.14961
333.7181,338.0283,9.594125
334.5615,338.1084,9.321081
335.4216,338.1772,9.050799
337.1943,338.2373,8.438015
338.1542,338.244,8.053148
340.1105,338.2741,7.432097
341.1062,338.2523,7.169602
343.0493,338.256,6.586436
344.0026,338.2833,6.278468
344.9086,338.2962,6.034155
346.843,338.467,5.4068
347.8318,338.5796,5.055501
349.673,338.8892,4.453285
350.5183,339.0904,4.124445
351.9536,339.6521,3.552537
352.6291,340.0286,3.256866
353.249,340.439,3.03888
354.3615,341.4602,2.638559
354.8313,342.0266,2.461517
355.5146,343.4024,2.186946
355.7889,344.1491,2.045977
356.2574,345.704,1.842064
356.4645,346.4583,1.793339
356.7708,347.7121,1.845566
356.8671,348.3152,1.900382
356.9596,348.9067,1.921355
357.1572,350.0275,1.855123
357.2591,350.5331,1.782761
357.4743,351.4771,1.712846
357.5893,351.9424,1.681329
357.8394,352.9203,1.628489
357.9512,353.3364,1.609684
358.0677,353.735,1.544422
358.4025,354.506,1.413085
358.6087,354.8872,1.341136
359.0328,355.6026,1.246151
359.2435,355.9379,1.204478
359.7874,356.4745,1.067351
0.1276149,356.6933,0.995973
1.071412,357.0092,0.7733109
1.641977,357.1211,0.6917888
2.293704,357.2044,0.6877417
3.6369,357.3632,0.7083133
4.342802,357.4405,0.6697973
5.75627,357.6321,0.635928
6.495068,357.7246,0.6272637
7.887218,357.9042,0.6556607
8.565352,357.9979,0.6686816
9.198833,358.1096,0.6728017
10.38015,358.2786,0.7193823
10.93639,358.3377,0.7610865
11.90519,358.3442,0.8132921
12.35805,358.3371,0.7941277
13.18658,358.3408,0.7433497
13.56507,358.3587,0.6793869
13.94727,358.387,0.6349443
14.56167,358.4432,0.5426121
14.86239,358.4523,0.5037066
15.39415,358.4505,0.4153419
15.62496,358.4273,0.3574333
16.06228,358.4039,0.2466556
16.3001,358.4083,0.1450264
16.7573,358.3753,359.9786
16.9702,358.3398,359.9059
17.15073,358.3145,359.8541
17.51712,358.2841,359.6773
17.68577,358.2606,359.6163
17.99978,358.2359,359.4984
18.14977,358.2292,359.4333
18.39658,358.2274,359.3205
18.50383,358.2187,359.2847
18.73679,358.2371,359.1718
18.84234,358.2364,359.1149
18.95105,358.225,359.087
19.16954,358.1699,359.001
19.28156,358.1459,358.9544
19.47768,358.0681,358.8874
19.56694,358.0078,358.8662
19.7604,357.8806,358.7739
19.8392,357.7808,358.777
19.90768,357.6859,358.7866
19.99621,357.5341,358.7679
20.01213,357.4467,358.7711
20.02153,357.3735,358.6969
19.98283,357.3521,358.6942
19.90528,357.2809,358.6757
19.85318,357.2563,358.6832
19.79786,357.2207,358.6797
19.64108,357.1304,358.6923
