Yaw,Pitch,Roll
358.0685,335.3313,3.247736
358.0657,335.3332,3.232564
358.0916,335.3434,3.190567
358.0992,335.3227,3.174839
358.1089,335.3076,3.147598
358.1432,335.3282,3.110436
358.1551,335.36,3.101206
358.2105,335.4829,3.043187
358.2266,335.4842,3.045643
358.2598,335.5862,3.008116
358.2666,335.6233,2.987721
358.2856,335.6582,2.960403
358.3224,335.822,2.880559
358.3181,335.9279,2.868454
358.1926,336.3042,2.962941
358.0922,336.5557,3.027818
357.756,337.1128,3.313315
357.569,337.4199,3.463993
357.1105,338.0461,3.769979
356.8014,338.3132,3.954098
356.5075,338.5727,4.097475
355.7902,339.289,4.52181
355.3798,339.7521,4.762819
354.3713,340.8652,5.427856
353.8417,341.4751,5.727299
352.5819,342.9294,6.393548
351.9554,343.722,6.686975
351.3278,344.5626,6.970918
350.0428,346.276,7.499197
349.3974,347.1417,7.711542
348.1557,348.7054,7.9793
347.5768,349.3597,8.037485
346.4882,350.6469,8.177934
345.9816,351.2812,8.233523
345.4725,351.8206,8.289767
344.4926,352.8234,8.454773
344.0175,353.378,8.490777
343.1429,354.3584,8.698958
342.7246,354.8566,8.781721
341.9571,355.9166,8.889651
341.6283,356.4071,8.89029
341.082,357.5358,8.836256
340.826,358.1602,8.829734
340.5775,358.804,8.797612
340.0645,0.1359823,8.719844
339.8167,0.7927842,8.765113
339.3279,2.043803,8.786063
339.107,2.66665,8.831598
338.7759,3.983688,8.815012
338.6176,4.662815,8.768541
338.3387,5.924528,8.646835
338.2228,6.481093,8.58118
338.1165,7.04581,8.531364
337.9938,8.116605,8.347126
337.9367,8.653081,8.248847
337.979,9.628448,7.978157
338.0301,10.07004,7.857333
338.122,10.5173,7.713697
338.3997,11.41911,7.386436
338.5768,11.83806,7.257431
339.0585,12.61852,6.984188
339.3412,12.99365,6.81579
340.0214,13.63467,6.543637
340.4,13.89807,6.449843
341.2136,14.25285,6.260039
341.6768,14.39071,6.16017
342.1753,14.54018,6.063043
343.2737,14.78011,5.841362
343.9079,14.83194,5.69336
345.2837,14.78315,5.475372
346.039,14.78496,5.37293
347.5267,14.81067,5.16608
348.3262,14.78859,5.070351
349.9798,14.67953,4.815674
350.9034,14.57441,4.615247
351.8118,14.42301,4.484601
353.668,14.11813,4.374211
354.553,13.98532,4.328225
356.3051,13.79595,4.23081
357.1949,13.67902,4.11313
358.8188,13.49254,3.969117
359.5726,13.4135,3.939748
0.3027906,13.3612,3.900412
1.645195,13.34027,3.776775
2.316022,13.33303,3.676091
3.639071,13.29538,3.445254
4.281408,13.24202,3.362121
4.961186,13.19633,3.230442
6.272489,13.10752,3.045332
6.936256,13.09298,2.916434
8.157142,13.06877,2.693167
8.788207,13.00091,2.606418
9.985639,12.87759,2.47489
10.56076,12.79814,2.374218
11.67391,12.64427,2.203097
12.23257,12.51787,2.116071
13.29837,11.99667,2.146256
13.85245,11.61868,2.224803
14.41716,11.31889,2.317839
15.48465,10.92861,2.433878
15.95525,10.74637,2.496151
16.90606,10.30843,2.653353
17.42532,10.00383,2.712006
18.39388,9.398355,2.848569
18.83598,9.132382,2.891764
19.25693,8.866255,2.933206
19.96112,8.185454,2.952058
20.22596,7.688687,2.971019
20.66655,6.43574,3.047209
20.8247,5.808343,3.037963
21.03034,4.693027,3.015276
21.07418,4.100154,3.005293
21.10923,3.020915,3.012695
21.12577,2.537141,2.95785
21.10179,2.13263,2.902374
21.06044,1.425009,2.789173
21.00677,1.165043,2.765316
20.8883,0.7367675,2.777159
20.82706,0.5203771,2.747045
20.73181,359.9818,2.756803
20.69941,359.7775,2.748857
20.66966,359.5879,2.728227
20.59612,359.2022,2.713104
20.55491,359.0063,2.733439
20.45773,358.517,2.781193
20.43404,358.2112,2.783667
20.4057,357.7421,2.643126
20.39561,357.5352,2.610936
20.37139,357.2985,2.594284
20.32354,356.7783,2.612792
20.30676,356.5914,2.604639
20.2534,356.3796,2.610733
20.21678,356.3501,2.637393
20.15497,356.4032,2.662294
20.11145,356.4026,2.674033
20.04047,356.2505,2.669935
20.01526,356.1059,2.679359
20.00429,355.9803,2.63739
19.97287,355.7052,2.581466
19.9704,355.5152,2.565991
19.98821,355.1819,2.512234
19.99565,355.0364,2.490439
20.00337,354.9115,2.443173
19.99595,354.7176,2.398117
19.98969,354.6225,2.354623
19.95919,354.4111,2.293711
19.9492,354.2982,2.247117
19.93036,354.0556,2.126517
19.89574,353.9273,2.092424
19.8152,353.607,1.988546
19.75922,353.39,1.979151
19.64625,352.9698,1.907739
19.57744,352.7722,1.875003
19.51378,352.5869,1.832618
19.41053,352.2766,1.711699
19.34603,352.1084,1.655615
19.18954,351.8147,1.589171
19.09124,351.6726,1.557053
18.88848,351.42,1.47064
18.78168,351.2967,1.417968
18.66691,351.1678,1.387141
18.43652,350.8489,1.339694
