Yaw,Pitch,Roll
4.718385,327.6113,357.5187
4.680088,327.597,357.548
4.654393,327.6099,357.589
4.584015,327.6445,357.6858
4.581025,327.6595,357.6818
4.5344,327.6703,357.7428
4.475312,327.6975,357.7894
4.354004,327.7544,357.8839
4.272146,327.7777,357.9429
4.207896,327.8365,357.9539
3.999727,327.9768,358.1092
3.859047,328.0448,358.2227
3.605144,328.2083,358.3795
3.47136,328.297,358.4642
3.21244,328.4092,358.579
3.107098,328.4441,358.5945
2.93867,328.4637,358.6337
2.870775,328.4706,358.6472
2.7739,328.4942,358.6616
2.499749,328.6479,358.8517
2.303905,328.8502,359.0262
1.577471,329.5078,359.5501
1.074586,329.9038,359.886
359.6269,331.0014,0.8397506
358.6616,331.7144,1.470351
357.6443,332.4334,2.118092
355.367,334.1879,3.594071
354.2357,335.1609,4.307717
351.7913,337.1934,5.883781
350.5746,338.2754,6.657191
348.3889,340.2933,7.628258
347.3327,341.1715,8.000103
345.2143,342.7878,8.630879
344.1551,343.5602,8.95248
343.1204,344.2805,9.273877
341.1475,345.5719,9.739951
340.2397,346.1996,9.964794
338.5139,347.5961,10.3434
337.6753,348.3365,10.43048
336.2484,349.8155,10.35164
335.6192,350.5928,10.31347
335.0498,351.3783,10.25235
334.0065,353.0398,10.04432
333.5258,353.9371,9.919787
332.6224,355.855,9.545936
332.1873,356.8441,9.269125
331.4108,358.612,8.616818
331.0487,359.4349,8.352758
330.7031,0.2032671,8.129592
330.0537,1.631057,7.845578
329.7116,2.310779,7.796999
329.0754,3.647402,7.659135
328.805,4.333688,7.599588
328.3286,5.872206,7.363887
328.1617,6.709967,7.160843
327.8829,8.481924,6.786955
327.7413,9.395698,6.602464
327.6237,10.32271,6.4105
327.5209,12.47483,5.94839
327.5539,13.60855,5.743748
327.6463,15.48414,5.373846
327.7756,16.26226,5.059435
328.1426,17.83507,4.459656
328.3478,18.662,4.144593
328.5489,19.46239,3.809524
329.0135,20.95455,3.217793
329.3027,21.60452,2.991053
329.972,22.86902,2.466124
330.3727,23.54698,2.187591
331.1552,24.6403,1.757728
332.0403,25.57632,1.389076
332.2015,25.37597,1.438094
333.8057,26.05468,1.098903
334.894,26.27822,0.9716237
337.721,26.45314,0.8275111
340.2523,26.21953,0.8973107
345.4649,25.65484,1.733064
347.9683,25.27965,2.353627
352.5894,24.69813,3.002535
354.4898,24.62829,3.044503
357.6977,24.74059,2.789828
359.3105,24.84004,2.660763
0.8420864,24.94595,2.61763
3.607389,24.99654,2.641334
4.756316,25.06469,2.522087
6.819918,25.28514,2.195063
7.804698,25.38969,2.113746
9.526412,25.573,1.967823
10.28598,25.7004,1.855903
10.98042,25.86273,1.761601
12.17982,26.30029,1.618819
12.72522,26.5118,1.587361
13.57443,26.83412,1.537137
13.96172,26.96157,1.492395
14.49558,27.21132,1.387449
14.69113,27.35608,1.357774
14.97791,27.61647,1.250474
15.15186,27.74121,1.202261
15.36618,27.87856,1.151145
15.85219,28.05425,1.035834
16.06384,28.12208,0.9440903
16.38647,28.30676,0.7795024
16.45052,28.42782,0.6686146
16.47315,28.74854,0.4612391
16.43849,28.98855,0.4082668
16.3452,29.17197,0.4197636
16.10754,29.29188,0.4552459
15.97602,29.29708,0.4952219
15.82191,29.37929,0.5997793
15.87546,29.35954,0.5856383
16.4263,28.92944,0.4534646
16.88767,28.58758,0.5025458
18.08356,27.67941,0.8537426
18.70544,27.10193,0.9927623
19.41716,26.42758,1.098942
20.85958,25.17345,1.131224
21.60032,24.55861,1.079952
23.14238,23.32698,1.174633
23.88197,22.79316,1.244124
25.26507,22.01302,1.211827
25.91349,21.70168,1.135499
27.24302,21.0239,1.058344
27.86423,20.71054,1.05473
28.42529,20.40315,1.009561
29.44713,19.77971,0.9249862
29.92529,19.40831,0.880814
30.83901,18.46104,0.6926845
31.21819,17.82601,0.616173
31.8648,16.33,0.4368396
32.10856,15.45691,0.3133954
32.35673,14.6161,0.2015288
32.68156,12.80523,359.9917
32.80518,11.92279,359.9106
32.83951,10.17781,359.7434
32.841,9.347203,359.6014
32.69644,7.850142,359.392
32.5775,7.174126,359.2999
32.40716,6.535575,359.2213
32.10642,5.314837,359.1038
31.94402,4.722527,359.034
31.55611,3.485988,358.9061
31.31856,2.747187,358.8679
30.91983,1.516059,358.6961
30.68725,1.024331,358.6155
30.245,0.04067661,358.4865
30.06932,359.5774,358.4534
29.89679,359.207,358.4385
29.61147,358.6288,358.3878
29.45641,358.422,358.3824
29.13652,358.0054,358.3429
28.97229,357.8005,358.3327
28.67416,357.4586,358.2755
28.51373,357.3499,358.2839
28.37704,357.2217,358.2843
28.1343,357.0041,358.3015
28.0118,356.9471,358.339
27.75073,356.9025,358.4338
27.59966,356.8962,358.476
27.39347,356.8977,358.5739
27.31589,356.8846,358.6393
27.14205,356.9539,358.7101
27.06227,357.0117,358.7179
26.9765,357.0904,358.7413
26.7702,357.162,358.7794
26.63397,357.0806,358.8108
26.42272,356.962,358.774
26.32141,356.923,358.7014
26.08645,356.8312,358.655
25.97225,356.737,358.6269
25.84695,356.6037,358.6288
25.62936,356.2742,358.6543
25.50216,356.1586,358.6815
25.30684,356.0284,358.6945
25.22503,355.9236,358.6966
25.06248,355.671,358.7434
24.99545,355.5789,358.7432
24.83595,355.404,358.7879
24.74747,355.347,358.8311
24.66524,355.3054,358.8742
24.52975,355.2389,358.8805
24.46884,355.187,358.8611
24.37861,354.9994,358.7953
