Yaw,Pitch,Roll
355.4878,341.3923,4.246424
355.0515,341.3523,4.356051
354.8475,341.3172,4.407681
354.5024,341.3241,4.501946
354.3731,341.3344,4.541508
354.1641,341.3853,4.611548
354.0818,341.4192,4.626723
354.0013,341.4576,4.670394
353.9049,341.504,4.726521
353.8671,341.5358,4.741229
353.8221,341.5959,4.781612
353.8275,341.647,4.782605
353.8114,341.8044,4.835979
353.8196,341.8668,4.811624
353.8924,342.0013,4.690209
353.9283,342.1028,4.61971
353.9679,342.418,4.554306
353.9787,342.5929,4.55466
353.9974,342.7982,4.54312
354.0066,343.2218,4.50825
354.0056,343.4315,4.491193
354.0146,343.9695,4.460286
354.012,344.3015,4.45629
353.9962,345.0843,4.490637
353.9835,345.5133,4.494368
353.9753,345.913,4.466904
353.9335,346.6388,4.424489
353.9167,347.0091,4.405082
353.8692,347.7851,4.336838
353.8439,348.1723,4.308126
353.7781,348.9384,4.268005
353.7488,349.3045,4.245938
353.5912,349.939,4.324382
353.5281,350.2487,4.373677
353.4626,350.5428,4.412816
353.3499,351.1698,4.474065
353.3175,351.4676,4.459257
353.2276,352.0282,4.481657
353.1809,352.3404,4.488063
353.1169,352.9868,4.526405
353.1003,353.365,4.537228
353.0898,353.769,4.541439
353.0918,354.6282,4.568218
353.1286,355.0342,4.537405
353.2454,355.8551,4.429681
353.3253,356.259,4.384531
353.4868,357.1085,4.349593
353.5889,357.5276,4.332667
353.6836,357.9432,4.326207
353.8661,358.7118,4.27037
353.955,359.0978,4.237267
354.186,359.9109,4.133522
354.2976,0.2902501,4.102514
354.5611,0.9959629,4.0849
354.7219,1.284304,4.061549
355.0945,1.838771,3.974505
355.2941,2.121545,3.934521
355.5056,2.392065,3.890833
356.0246,2.88053,3.739364
356.3083,3.080312,3.683789
356.9719,3.413151,3.510689
357.3655,3.534652,3.442854
358.1833,3.756246,3.383251
358.6233,3.858123,3.348201
359.083,3.967703,3.283354
0.06282267,4.151991,3.18045
0.5781738,4.219696,3.136117
1.646751,4.316505,3.088484
2.189353,4.358099,3.070835
3.286476,4.471452,3.057353
3.821005,4.541785,3.062817
4.91188,4.625058,3.1134
5.464101,4.642103,3.117963
6.039817,4.665075,3.107805
7.152373,4.736404,3.067724
7.745643,4.777925,3.033211
9.010668,4.777259,2.982513
9.69622,4.768094,2.989119
11.02682,4.832291,3.015638
11.67438,4.893829,2.984277
12.32443,4.96522,2.939551
13.69949,5.177602,2.664341
14.36577,5.324929,2.511572
15.66342,5.699268,2.038063
16.28376,5.917222,1.804605
17.40345,6.331271,1.490274
17.92554,6.525999,1.387478
18.85671,6.853254,1.249801
19.26499,6.950596,1.227803
19.65031,6.993746,1.219254
20.27955,7.021277,1.189434
20.57287,7.053806,1.168337
21.09183,7.070961,1.102969
21.35003,7.102302,1.09181
21.81443,7.182109,1.055941
21.98459,7.233338,1.031536
22.15443,7.274434,1.004113
22.47352,7.383305,0.9120075
22.61306,7.417084,0.8573074
22.80845,7.490965,0.7512773
22.87408,7.537138,0.7166171
23.0087,7.590326,0.529455
23.08265,7.575237,0.4339553
23.14497,7.576978,0.3629193
23.22839,7.581748,0.2533772
23.29853,7.573964,0.1956522
23.48059,7.550786,0.1087757
23.58288,7.560443,0.09553327
23.80735,7.570678,0.08285982
23.93752,7.570232,0.06021395
24.29131,7.553031,0.04338517
24.48727,7.532968,0.07562587
24.68985,7.514644,0.09467544
25.03598,7.435561,0.1629238
25.17447,7.282638,0.2472861
25.46047,6.906744,0.3938786
25.58257,6.758764,0.421836
