Yaw,Pitch,Roll
341.2187,352.3032,3.406284
340.8974,352.3716,3.496742
340.3436,352.5473,3.697603
340.0824,352.6657,3.81938
339.8756,352.7838,3.949818
339.5282,353.0496,4.149046
339.3691,353.1932,4.219539
339.063,353.4914,4.378886
338.9365,353.6896,4.433787
338.7399,354.0884,4.510666
338.6824,354.3322,4.538106
338.6074,354.5414,4.597363
338.527,354.9646,4.642683
338.5293,355.213,4.611207
338.5363,355.7783,4.5397
338.5545,356.0827,4.523942
338.5878,356.7155,4.516496
338.6247,357.0521,4.496355
338.701,357.8031,4.469362
338.7465,358.2223,4.452059
338.8075,358.65,4.435615
338.9209,359.6162,4.396126
338.9729,0.1299118,4.393703
339.1001,1.34323,4.311538
339.1597,1.989709,4.281628
339.3076,3.23471,4.196345
339.3889,3.877671,4.156523
339.5888,5.08042,4.048756
339.712,5.64916,3.99951
339.8607,6.195314,3.946871
340.2173,7.195692,3.823817
340.4317,7.645812,3.767876
340.8561,8.534999,3.662934
341.1315,8.951532,3.612482
341.6812,9.687154,3.538642
341.9367,9.990481,3.527423
342.2044,10.29256,3.508037
342.7492,10.86787,3.421123
343.0233,11.17541,3.396363
343.5957,11.79428,3.320399
343.9036,12.06676,3.263917
344.5907,12.56752,3.167734
344.9411,12.82583,3.133521
345.776,13.30399,3.125789
346.2297,13.52222,3.14013
346.734,13.68971,3.156123
347.7718,13.98758,3.212462
348.3678,14.10385,3.267322
349.593,14.30853,3.307881
350.2108,14.37766,3.34317
351.4683,14.56123,3.420419
352.1035,14.6277,3.435994
352.7521,14.68748,3.424314
354.0794,14.78001,3.372878
354.7291,14.79129,3.363376
356.0189,14.77442,3.330611
356.6526,14.7618,3.317169
357.8615,14.76758,3.241665
358.4641,14.77227,3.183292
359.0572,14.73877,3.145793
0.2324008,14.65881,3.028819
0.8340459,14.64525,2.959729
1.968804,14.62088,2.766396
2.546902,14.58776,2.682963
3.758375,14.51705,2.508462
4.380856,14.44775,2.412294
5.70138,14.38283,2.262204
6.367427,14.39094,2.19314
7.038983,14.36955,2.068121
8.326497,14.32759,1.800264
8.991448,14.27241,1.70559
10.25889,14.16911,1.641093
10.83698,14.13683,1.584789
11.91883,14.11646,1.45642
12.40879,14.07827,1.378507
12.88147,14.01964,1.298266
13.73769,13.90575,1.132693
14.14306,13.81702,1.07196
14.8611,13.67905,0.9363987
15.15726,13.59087,0.8658769
15.67066,13.38095,0.6908888
15.85364,13.2345,0.6158389
16.00457,13.04862,0.5189695
16.21898,12.62385,0.3689586
16.23652,12.40602,0.2698368
16.20404,11.96665,0.06705173
16.14391,11.73308,359.9267
15.99156,11.2085,359.7037
15.89979,10.89794,359.5982
15.71565,10.27396,359.3823
15.61418,9.961198,359.2756
15.49858,9.620647,359.1941
15.27582,8.857052,358.9936
15.14921,8.386262,358.9217
14.87388,7.46242,358.8056
14.68877,7.022968,358.7334
14.34017,6.132067,358.5445
14.14631,5.691022,358.4569
13.91282,5.232799,358.3731
13.40743,4.23558,358.2612
13.15071,3.757303,358.2098
12.57104,2.852211,358.1784
12.27619,2.4217,358.1613
11.66325,1.580898,358.1526
11.34356,1.157086,358.1552
10.73044,0.3691792,358.1768
10.40431,359.9915,358.2015
10.09073,359.6063,358.2017
