L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.24,334.7203,0,344.0109,334.9736,-2.355594E-07
345.9529,334.634,0,343.7227,334.8907,-4.714377E-07
345.7476,331.6943,2.424309E-07,343.3434,331.9779,4.835784E-07
345.5067,331.6157,7.278307E-07,343.1012,331.902,0
346.4075,330.9258,-2.442169E-07,343.7707,331.2224,4.870387E-07
346.0181,330.8502,0,343.3798,331.1495,9.747592E-07
347.0856,330.7223,2.447018E-07,344.4226,331.0014,0
347.8501,331.3489,0,345.2025,331.6078,-4.852565E-07
347.7585,331.3336,4.865208E-07,345.1107,331.5936,0
348.5359,331.4894,0,345.4341,331.7805,0
348.5104,331.4868,-4.858122E-07,345.4086,331.7782,0
348.5297,331.552,-2.427562E-07,345.4374,331.8431,2.42093E-07
345.7666,332.3429,2.409772E-07,343.5268,332.593,-9.617172E-07
344.5204,332.3468,9.638742E-07,341.9912,332.6576,4.805781E-07
344.5972,332.3388,-4.819721E-07,342.0675,332.6482,4.806188E-07
344.7546,332.5455,4.810657E-07,342.2347,332.8521,-4.79739E-07
344.8242,332.5807,-2.404562E-07,342.3051,332.8871,-4.795889E-07
344.8556,332.3529,-7.22865E-07,342.3293,332.6605,-4.805658E-07
344.9435,331.8873,2.419932E-07,342.3945,332.1966,4.826014E-07
345.0375,331.8807,-2.420081E-07,342.4879,332.1875,4.826418E-07
344.6078,331.9253,4.83815E-07,342.0751,332.2368,-9.648465E-07
344.6993,331.9525,-2.418462E-07,342.1671,332.2628,0
344.4492,332.3134,2.410421E-07,342.088,332.6067,4.807991E-07
344.6262,332.3134,0,342.2646,332.6042,-4.808099E-07
344.8791,332.3272,-9.640466E-07,342.5105,332.6161,0
353.3819,331.9644,-1.209098E-07,350.473,332.1508,-2.414025E-07
353.7391,331.9862,-1.208852E-07,350.8306,332.1704,2.413589E-07
10.7037,332.3001,4.821432E-07,7.95395,332.1476,0
11.09036,332.278,-2.411203E-07,8.340132,332.1242,2.414618E-07
14.47156,332.379,2.408975E-07,11.89852,332.1811,2.413352E-07
14.92687,332.33,0,12.35292,332.1292,2.414507E-07
15.55934,332.2683,-4.822836E-07,13.10491,332.0693,-2.415844E-07
16.54416,331.0423,0,14.04695,330.8217,-4.889284E-07
16.99899,331.0027,4.880698E-07,14.50111,330.7795,0
16.99673,329.384,0,14.24408,329.14,-4.972914E-07
17.41986,329.3408,4.962555E-07,14.66636,329.0933,4.975342E-07
17.41275,329.2095,-9.938641E-07,14.76593,328.9808,0
16.73174,329.1457,0,14.00775,328.9312,-2.491902E-07
16.46599,329.5103,4.953892E-07,13.74684,329.3143,2.481958E-07
16.75681,329.5138,4.953714E-07,14.03792,329.316,9.927663E-07
17.03481,329.5363,0,14.31672,329.3364,0
16.4757,329.9118,-4.933652E-07,13.812,329.7349,-2.47126E-07
14.0498,329.9651,2.465498E-07,11.02429,329.8283,0
14.30885,330.1714,-4.92079E-07,11.28964,330.0342,4.927568E-07
14.33577,330.954,2.4415E-07,11.35666,330.8248,2.444568E-07
14.54125,331.7776,0,11.79442,331.6588,-2.425118E-07
14.6406,332.0187,2.416977E-07,11.89997,331.8994,-2.419659E-07
14.83797,343.5877,2.225099E-07,12.38127,343.5514,2.225515E-07
15.03109,344.2039,2.218201E-07,12.582,344.1694,1.10929E-07
15.95965,353.5945,5.369607E-08,14.61569,353.6109,0
16.06277,355.8762,5.349936E-08,14.85877,355.8994,0
16.1651,356.0641,5.3487E-08,14.96138,356.0873,0
15.09427,356.4472,-5.346361E-08,13.55637,356.4799,-2.673086E-08
15.19497,356.6656,-5.345133E-08,13.65741,356.698,0
14.70815,356.2688,5.34742E-08,12.85723,356.3047,-5.347203E-08
14.75613,356.1758,0,12.89834,356.2097,-2.673891E-08
14.83995,356.2518,0,12.98231,356.2855,2.673659E-08
