Yaw,Pitch,Roll
24.73791,338.7437,0.4673705
24.78707,338.7937,0.409152
24.79435,338.7844,0.3831498
24.78939,338.7559,0.3277484
24.76311,338.7552,0.3050302
24.72484,338.7768,0.2807522
24.62561,338.8463,0.3107861
24.57465,338.8868,0.3215758
24.47686,338.9531,0.3152468
24.44725,338.9897,0.321775
24.38374,339.0667,0.319518
24.37302,339.1174,0.317028
24.33117,339.1956,0.3387288
24.27805,339.3359,0.3806105
24.23722,339.3768,0.4350286
24.14109,339.4685,0.5110355
24.09084,339.5151,0.5579976
24.00709,339.6992,0.5694263
23.95206,339.8102,0.5913476
23.85889,339.9496,0.6398496
23.60352,340.2818,0.8315329
23.42864,340.4604,0.9511983
22.94733,340.8654,1.235566
22.64671,341.0851,1.40067
21.84681,341.6426,1.790929
21.37015,341.9613,1.965804
20.33742,342.6533,2.326212
19.76788,342.9933,2.514039
18.54582,343.6437,2.840833
17.91668,343.9605,2.977965
17.29105,344.2632,3.090121
16.10662,344.9135,3.181827
15.53922,345.2671,3.199999
14.44251,346.001,3.204924
13.90212,346.3471,3.244801
13.41442,346.6414,3.259259
12.54895,347.0518,3.298156
12.19551,347.2299,3.31665
11.60356,347.6298,3.388813
11.32264,347.8443,3.475514
10.84451,348.3154,3.686357
10.61408,348.5565,3.780534
10.15628,348.96,4.035307
9.917339,349.1729,4.150734
9.666337,349.3855,4.275927
9.095468,349.8355,4.51055
8.799033,350.0775,4.611999
8.065618,350.6247,4.861798
7.626455,350.9442,4.97492
6.701881,351.6121,5.204533
6.189169,351.9608,5.322167
5.028792,352.7089,5.571032
4.449902,353.0754,5.663868
3.84916,353.4728,5.766503
2.673131,354.1982,5.93522
2.075999,354.5392,6.027334
1.009962,355.1945,6.117181
0.5155044,355.4962,6.126543
359.644,356.0782,6.110241
359.2493,356.3572,6.103047
358.9451,356.6471,6.039309
358.4245,357.2133,6.032523
358.1975,357.5001,6.024541
357.7924,358.0031,6.00873
357.6184,358.2003,5.99322
357.2779,358.5742,6.021445
357.1271,358.7444,6.033128
356.7566,359.1236,6.018941
356.584,359.3115,5.996747
356.4171,359.5251,5.991285
356.1859,359.9091,5.962318
356.1304,0.1048116,5.934912
356.1494,0.5453091,5.86061
356.1821,0.7258765,5.811425
356.4588,0.961782,5.651301
356.6169,1.047605,5.554137
356.8438,1.137222,5.471635
357.401,1.339292,5.287766
357.7509,1.430651,5.201091
358.5511,1.571446,4.991067
359.0098,1.619086,4.88506
0.01057866,1.70623,4.71295
0.527713,1.736072,4.651432
1.045274,1.758158,4.568051
2.094853,1.819552,4.452869
2.624012,1.845162,4.367785
3.640395,1.873515,4.213826
4.100265,1.871636,4.158266
5.044881,1.884409,4.048891
5.517435,1.883449,3.985546
6.418418,1.933526,3.86891
6.851313,1.960476,3.82201
7.300082,1.965558,3.777261
8.179566,1.960311,3.682943
8.633853,1.936005,3.634243
9.524266,1.891441,3.533518
9.984193,1.880148,3.452975
10.98184,1.79572,3.273277
11.54198,1.764604,3.207597
12.11339,1.751695,3.169887
13.2364,1.727801,3.10101
13.78053,1.738622,3.104494
14.86499,1.761487,3.030445
15.41872,1.822426,2.919019
16.50116,2.022568,2.645472
17.02815,2.160424,2.529263
17.9949,2.463187,2.420443
18.43304,2.561357,2.413982
18.858,2.624821,2.418305
19.58528,2.743281,2.46356
19.9038,2.778771,2.472255
20.39682,2.782835,2.477398
20.58456,2.745746,2.478959
20.89207,2.661493,2.46214
20.98771,2.612006,2.415263
21.05739,2.577651,2.372936
21.07356,2.542734,2.273203
21.04211,2.528138,2.222403
20.93783,2.550226,2.114163
20.85225,2.580986,2.064142
20.70432,2.626504,1.993788
20.62795,2.647725,1.989531
20.50603,2.653179,1.967702
20.44845,2.640759,1.940505
20.4006,2.62976,1.920602
20.3358,2.55876,1.920677
20.30708,2.529425,1.923634
20.29563,2.444298,1.904176
20.27923,2.370495,1.926862
20.284,2.270967,1.957547
20.27729,2.254847,1.956817
20.30253,2.258126,1.898887
20.33133,2.301676,1.859831
20.32419,2.300677,1.877232
20.36046,2.280319,1.911481
20.38006,2.26512,1.920367
20.40518,2.254646,1.918612
20.42014,2.2418,1.91595
20.41675,2.202406,1.94483
20.42458,2.082865,1.932744
20.41498,1.99841,1.931851
20.42914,1.836141,1.927758
20.4388,1.772813,1.902637
20.44758,1.634366,1.875758
20.43871,1.539435,1.880555
20.41693,1.400625,1.896136
20.39664,1.331161,1.898158
20.37576,1.263134,1.900932
20.31727,1.151953,1.920249
20.26828,1.102409,1.944127
20.1614,0.9659876,1.967411
20.10241,0.8779473,1.961904
19.97517,0.7358469,1.956012
19.90993,0.6689589,1.948451
19.83745,0.5765778,1.953633
19.71089,0.4180939,1.941235
19.65085,0.310696,1.950676
