Yaw,Pitch,Roll
338.338,2.614355,4.140495
338.3396,2.467908,4.072401
338.3544,2.381579,4.016916
338.3889,2.257441,3.943889
338.4148,2.22105,3.897825
338.4832,2.169473,3.822058
338.5409,2.158267,3.781214
338.6058,2.187972,3.738172
338.7576,2.214992,3.67997
338.839,2.204154,3.660833
339.0417,2.180767,3.621396
339.1394,2.181201,3.616898
339.374,2.168916,3.607254
339.491,2.14569,3.595519
339.6342,2.11615,3.602418
339.9215,2.062066,3.581702
340.0793,2.049496,3.565553
340.4413,1.994106,3.603199
340.6272,1.989388,3.659218
341.0191,1.988089,3.709521
341.2353,2.028102,3.706856
341.7074,2.206158,3.680168
341.9449,2.327513,3.705388
342.1833,2.459852,3.735471
342.6245,2.787059,3.854111
342.8201,2.972412,3.908196
343.1836,3.393108,4.035179
343.3796,3.609959,4.092918
343.7474,4.036569,4.153759
343.9356,4.268791,4.174993
344.1294,4.490918,4.208535
344.5052,4.876387,4.210943
344.6731,5.016029,4.213211
345.0334,5.269068,4.166499
345.2295,5.416096,4.123119
345.6196,5.669956,4.06996
345.8183,5.77681,4.057835
346.046,5.856929,4.039982
346.5802,5.846191,4.054797
346.8626,5.76498,4.07415
347.5954,5.388729,4.166011
347.9836,5.158291,4.206903
348.8085,4.587453,4.338026
349.2199,4.297557,4.359269
350.0234,3.760752,4.376897
350.4439,3.463048,4.377656
350.8619,3.148197,4.392709
351.7022,2.49872,4.435094
352.1285,2.165852,4.422163
353.0534,1.436077,4.347215
353.5298,1.090799,4.325557
354.5537,0.2734407,4.315865
355.0746,359.8558,4.346883
356.2467,358.984,4.362965
356.8448,358.4622,4.363893
357.4451,357.8896,4.397073
358.8116,356.6296,4.481448
359.5297,356.0197,4.539169
0.9274846,354.7786,4.607052
1.61272,354.1462,4.623559
3.003169,352.9993,4.592333
3.691818,352.5771,4.522871
4.343301,352.24,4.468427
5.577643,351.66,4.330998
6.125808,351.4427,4.244873
7.131035,350.9381,4.125699
7.642082,350.6563,4.088002
8.580359,350.1622,3.979132
9.024548,349.9123,3.885004
9.453884,349.5868,3.81594
10.31767,348.6981,3.675703
10.74078,348.2619,3.60887
11.51033,347.6183,3.415324
11.87382,347.3567,3.301687
12.53943,346.9978,3.119481
12.84205,346.8942,3.004615
13.38296,346.7891,2.829669
13.65769,346.8326,2.712583
13.94666,346.9148,2.575156
14.47265,347.3383,2.310072
14.70848,347.6179,2.197816
15.19691,348.2899,1.943495
15.42779,348.6826,1.820806
15.94183,349.5919,1.544666
16.19211,350.0208,1.445052
16.45201,350.4045,1.323417
16.98805,351.1102,1.137581
17.25536,351.4551,1.041034
17.77916,352.198,0.8487229
18.02074,352.5766,0.7543228
18.46658,353.3636,0.6029441
18.66883,353.7769,0.5371122
18.85604,354.2126,0.5018045
19.18905,355.1432,0.4399456
19.35361,355.67,0.425384
19.65354,356.7202,0.4431141
19.80683,357.2353,0.4702313
20.05778,358.2887,0.5076603
20.15054,358.8242,0.5268859
20.24302,359.3378,0.551243
20.40183,0.222377,0.6145781
20.47698,0.6078044,0.6199336
20.63912,1.27828,0.5671151
20.72012,1.646059,0.5557141
20.85297,2.391808,0.5508448
20.92425,2.810128,0.5269364
21.06302,3.74703,0.399163
21.1281,4.204488,0.3477643
21.20045,4.668866,0.3151089
21.35171,5.586125,0.3080872
21.42752,6.035277,0.3009209
21.58028,6.9264,0.2801988
21.6552,7.370088,0.260463
21.82718,8.193143,0.229165
21.91011,8.511189,0.1899865
22.00684,8.810252,0.1599437
22.11583,9.338466,0.1428087
22.17673,9.555793,0.09453262
22.27828,9.889847,359.9671
22.33751,10.04944,359.9164
22.43132,10.32863,359.8268
22.46368,10.45446,359.7875
22.50529,10.62984,359.7192
22.53979,10.68869,359.7143
22.56282,10.80505,359.6927
22.55042,10.86531,359.6723
22.55944,10.87461,359.6268
22.55584,10.84576,359.588
22.5573,10.79618,359.5549
22.54285,10.67531,359.5452
22.55003,10.63573,359.5281
22.50023,10.47807,359.5331
22.47794,10.3908,359.5505
22.44797,10.32217,359.5589
22.36476,10.24891,359.4855
22.32789,10.25106,359.4386
22.20413,10.18671,359.4439
22.15715,10.1279,359.4597
22.09361,9.975356,359.4856
22.06038,9.913483,359.4899
22.01214,9.852265,359.5082
21.92278,9.789766,359.5468
21.87779,9.752458,359.5725
21.79675,9.669711,359.6314
21.75067,9.622768,359.6621
21.67942,9.539639,359.6848
21.64186,9.493124,359.7025
21.54745,9.410684,359.7441
21.50672,9.380924,359.7664
21.45786,9.329913,359.7917
21.33661,9.24058,359.8137
21.29039,9.223872,359.8226
21.15668,9.119806,359.8556
21.09925,9.037283,359.8738
20.98728,8.862225,359.8969
20.92843,8.781569,359.8869
20.87012,8.681496,359.9043
20.71991,8.435679,359.9404
20.63394,8.28147,359.9691
20.44455,7.996723,0.007313572
20.31528,7.847455,0.04947421
20.07199,7.563292,0.07250725
19.93015,7.406483,0.07867222
19.80855,7.267832,0.05828456
19.5528,7.0145,0.08679608
19.40816,6.866566,0.1186088
19.113,6.527147,0.1987061
18.96936,6.302847,0.2405238
