Yaw,Pitch,Roll
354.417,344.1576,2.862054
354.3742,344.1552,2.86177
354.2815,344.1175,2.927914
354.2357,344.0829,2.960258
354.1315,344.0037,3.020807
354.0759,343.9575,3.048748
354.0411,343.9392,3.054359
353.9839,343.889,3.065041
353.9511,343.8753,3.05898
353.924,343.8722,3.033603
353.9054,343.8771,3.010788
353.9052,343.9218,2.9905
353.9015,343.9434,2.984815
353.9303,344.0105,2.970037
353.941,344.0327,2.966763
353.9509,344.0512,2.964448
353.974,344.0771,2.941908
353.996,344.0929,2.924396
354.0152,344.1378,2.92073
354.042,344.1454,2.909202
354.0822,344.1481,2.900531
354.1133,344.177,2.889295
354.1653,344.2235,2.861547
354.3535,344.354,2.733064
354.5057,344.4439,2.606953
354.9114,344.7554,2.42178
355.1255,344.9516,2.382656
355.7064,345.4425,2.261507
356.0461,345.7317,2.195367
356.4281,346.0218,2.135844
357.2032,346.5497,2.187546
357.5981,346.7407,2.16496
358.3766,347.099,2.181598
358.7345,347.2701,2.250656
359.4583,347.5811,2.238232
359.8167,347.7484,2.175786
0.5174239,348.1034,2.02316
0.8767667,348.2709,1.95895
1.200202,348.3891,1.889219
1.832491,348.6693,1.694057
2.140227,348.8439,1.627666
2.754373,349.2559,1.500658
3.034567,349.4629,1.467206
3.559962,349.8291,1.333292
3.808166,350.0115,1.274587
4.248655,350.4089,1.198133
4.453557,350.6336,1.171312
4.645255,350.8572,1.14993
4.992295,351.2719,1.132547
5.133535,351.4627,1.124279
5.451046,351.8489,1.015754
5.611286,352.0535,0.9430565
5.945603,352.5039,0.7688793
6.097691,352.7539,0.7379977
6.250361,352.9942,0.6978183
6.550241,353.4991,0.6060231
6.701622,353.757,0.5676499
6.956222,354.1984,0.4962654
7.071608,354.3981,0.4686659
7.26755,354.7929,0.4091733
7.358925,355.0049,0.3913271
7.527134,355.3748,0.3425192
7.619372,355.5309,0.3218726
7.690012,355.6648,0.3011612
7.82248,355.9111,0.2458541
7.891889,356.0374,0.2285194
8.048437,356.2948,0.197049
8.132236,356.4273,0.157727
8.393609,356.6819,0.07866916
8.557924,356.8223,0.03204442
8.762338,356.9828,359.9892
9.232208,357.3629,359.8838
9.521844,357.5736,359.8413
10.17484,358.0569,359.7531
10.53503,358.3225,359.6985
11.29606,358.8352,359.6693
11.68981,359.0725,359.7002
12.08665,359.2746,359.7015
12.89965,359.6572,359.6847
13.30667,359.8722,359.6601
14.06999,0.297792,359.6354
14.44797,0.5113794,359.6439
15.16056,0.8926452,359.691
15.51715,1.078569,359.7154
16.17719,1.439237,359.751
16.4873,1.632415,359.7473
16.797,1.79817,359.7457
17.38636,2.127825,359.6836
17.66617,2.259275,359.6645
18.19033,2.571079,359.6076
18.42662,2.722097,359.5635
18.88221,3.040226,359.4518
19.06758,3.190601,359.4165
19.25655,3.351931,359.3786
19.61842,3.677925,359.2849
19.76809,3.832281,359.244
20.05129,4.134485,359.1366
20.1802,4.288858,359.0829
20.39158,4.586674,358.9635
20.49346,4.713708,358.8917
20.70004,4.969635,358.7767
20.81166,5.114907,358.7069
20.9285,5.265637,358.6197
21.15901,5.483172,358.5638
21.2837,5.595705,358.5315
21.53418,5.79858,358.4396
21.68176,5.888433,358.3745
21.93398,6.081866,358.2987
22.05998,6.160476,358.3015
22.20062,6.236086,358.2833
22.47835,6.363211,358.2743
22.6193,6.421368,358.2634
22.87699,6.486457,358.2722
22.99483,6.486752,358.2733
23.2054,6.435633,358.2777
23.30694,6.3476,358.3023
23.50779,6.150135,358.3144
23.6198,6.028749,358.3328
23.70697,5.8805,358.3709
23.87403,5.536274,358.401
23.92851,5.311769,358.459
24.04602,4.891493,358.5489
24.09569,4.705901,358.5529
24.17498,4.357209,358.5863
24.20672,4.212445,358.5898
24.22551,4.085726,358.5764
24.25901,3.816517,358.5624
24.30049,3.679044,358.5615
24.3257,3.416902,358.5787
24.34489,3.266544,358.5728
24.37425,3.007574,358.5802
24.39371,2.868731,358.5831
24.4044,2.648134,358.5945
24.41586,2.567628,358.5923
24.43121,2.476301,358.548
24.4198,2.338403,358.5636
24.40613,2.301076,358.5861
24.36203,2.226581,358.6364
24.34181,2.211254,358.6297
24.28379,2.159712,358.6505
24.25494,2.110559,358.6814
24.22992,2.088949,358.6888
24.15808,2.055563,358.7054
24.14593,2.036108,358.7192
24.07095,1.940599,358.7351
24.05065,1.887216,358.7242
24.00862,1.772135,358.7484
23.99012,1.716812,358.7741
23.96885,1.667945,358.7832
23.93522,1.608196,358.7954
23.92495,1.590976,358.7922
23.87131,1.568147,358.8198
23.85602,1.547292,358.8236
23.81885,1.511503,358.8434
23.80521,1.502205,358.8472
