Yaw,Pitch,Roll
350.9868,339.5502,6.043918
350.9397,339.4897,6.056413
350.9217,339.4682,6.059067
350.9686,339.4467,5.978643
351.016,339.4694,5.917648
351.1279,339.587,5.796877
351.1781,339.674,5.742402
351.2257,339.7837,5.696178
351.3475,340.005,5.554338
351.4068,340.1321,5.487973
351.5074,340.3103,5.368575
351.5549,340.3561,5.313175
351.6533,340.4454,5.230677
351.6778,340.4745,5.219807
351.6874,340.4655,5.230557
351.7397,340.4807,5.203025
351.7491,340.4806,5.199113
351.7402,340.5756,5.193905
351.7278,340.6471,5.182699
351.7036,340.7613,5.168323
351.7048,340.8107,5.135295
351.7048,340.8749,5.0737
351.7129,340.8813,5.046681
351.733,340.8934,5.028244
351.811,340.9076,4.958717
351.8664,340.9073,4.926788
352.0234,340.8813,4.877957
352.1279,340.8727,4.860249
352.3295,340.7854,4.876871
352.4435,340.7546,4.892294
352.5418,340.7301,4.910321
352.8123,340.6209,4.913454
352.9732,340.5491,4.886847
353.3653,340.4402,4.761876
353.6011,340.4038,4.699785
354.1135,340.379,4.645969
354.3963,340.3768,4.594533
355.0793,340.4113,4.482951
355.4851,340.4459,4.401106
355.9184,340.4716,4.284844
356.8683,340.5271,4.024049
357.3587,340.5239,3.874459
358.3188,340.5482,3.717705
358.7917,340.5564,3.651332
359.7201,340.5781,3.491451
0.1645017,340.617,3.422043
0.6055302,340.6459,3.346445
1.462327,340.6539,3.238007
1.85057,340.6411,3.172118
2.530549,340.6341,3.068089
2.825131,340.6836,3.009923
3.3004,340.7927,2.891716
3.471204,340.8533,2.860789
3.752783,340.9873,2.726095
3.839196,341.0882,2.665774
3.930567,341.1909,2.610082
4.003441,341.4375,2.513402
4.030456,341.5877,2.463101
4.025446,342.0171,2.431129
4.032697,342.2675,2.399569
4.061256,342.9088,2.333467
4.072285,343.2944,2.297604
4.069522,343.7195,2.288971
4.010137,344.6109,2.377112
4.000987,345.0363,2.387241
4.025336,345.9152,2.361102
4.093336,346.4084,2.315973
4.315334,347.4029,2.239056
4.459778,347.8642,2.241159
4.761436,348.6517,2.169003
4.928323,349.0254,2.148855
5.11688,349.4107,2.110624
5.445886,350.1873,2.092794
5.593913,350.5634,2.091848
5.870385,351.2759,2.07757
5.984135,351.632,2.080539
6.225315,352.4026,2.075204
6.334534,352.8286,2.055984
6.455979,353.2729,2.032651
6.659553,354.0101,2.044003
6.752619,354.3297,2.043227
6.922027,354.9409,2.018625
6.992046,355.2523,2.025077
7.129187,355.9244,2.036515
