Yaw,Pitch,Roll
334.2573,335.3517,9.250385
334.1711,335.2849,9.296155
334.1496,335.241,9.283679
334.0932,335.1121,9.299156
334.0215,335.0297,9.387931
333.936,334.949,9.477862
333.8391,334.8978,9.536331
333.7679,334.8695,9.595949
333.7248,334.8286,9.603546
333.6689,334.7155,9.593987
333.6582,334.6538,9.618096
333.674,334.6166,9.619774
333.6946,334.5775,9.596113
333.7037,334.5681,9.58638
333.7059,334.5359,9.602374
333.6792,334.5398,9.6096
333.6731,334.5764,9.589147
333.6677,334.5985,9.579239
333.6549,334.6141,9.580271
333.5996,334.6335,9.60353
333.5957,334.6507,9.58708
333.5852,334.673,9.602893
333.5905,334.7177,9.625632
333.6174,334.7371,9.526383
333.663,334.6997,9.474976
333.7408,334.7075,9.422135
333.9521,334.7759,9.363906
334.1102,334.8134,9.292405
334.5596,334.8722,9.016225
334.8716,334.8852,8.869602
335.8508,334.7913,8.379403
336.4946,334.7444,8.152216
338.0009,334.7208,7.611945
338.9297,334.7131,7.222726
339.8156,334.7052,6.83251
341.9206,334.6057,5.908282
343.006,334.5178,5.459854
345.3731,334.3571,4.522629
346.5226,334.3276,4.101431
348.7318,334.3271,3.202047
349.8655,334.3061,2.653465
352.3282,334.2436,1.710658
353.5733,334.2274,1.347731
354.8459,334.1831,0.8732285
357.6137,334.1024,359.8985
359.0964,334.114,359.4218
2.10498,334.1136,358.4799
3.424785,334.1486,358.159
5.933992,334.1238,357.5699
7.134248,334.0967,357.3505
8.350786,334.0611,357.0984
10.85125,333.9367,356.5016
11.99401,333.9045,356.2552
14.12241,334.0213,355.803
15.08488,334.1239,355.5761
16.9638,334.3274,355.0695
17.92642,334.4369,354.8074
18.85926,334.5995,354.5315
20.5865,335.0935,354.0543
21.3353,335.4366,353.8347
22.70063,336.4087,353.4349
23.33661,337.0316,353.3298
24.57238,338.4738,353.145
25.05371,339.3852,353.0824
25.73849,341.4297,353.0746
25.91588,342.5773,353.165
26.1286,343.6533,353.2649
26.33326,345.8586,353.6793
26.39937,346.9735,353.8981
26.46815,349.1814,354.3153
26.51851,350.2262,354.5547
26.63585,352.3169,354.9947
26.67532,353.3397,355.2007
26.70647,354.3013,355.3888
26.83129,355.965,355.4619
26.90598,356.7332,355.5317
27.05187,358.4407,355.7183
27.10502,359.3334,355.792
27.17546,1.240597,355.9633
27.18746,2.212626,356.0797
27.1741,3.222925,356.1945
27.2205,5.068427,356.4333
27.27757,6.011546,356.5417
27.28266,8.104162,356.7911
27.21674,9.195625,356.9066
27.10001,11.41312,357.0285
27.09228,12.51908,357.0502
27.07548,14.6321,357.1942
27.07216,15.63173,357.2814
27.0891,16.5373,357.3567
27.14103,18.17631,357.5279
27.17072,18.9167,357.6067
27.21358,20.0473,357.6695
27.18645,20.56107,357.6951
27.11437,21.70312,357.7988
27.08656,22.20626,357.866
27.02159,22.58583,357.9174
26.84955,23.14561,358.0339
26.71256,23.46174,358.1198
26.25544,24.05436,358.3599
25.90238,24.34007,358.4601
25.09465,24.80919,358.7249
24.52913,25.04371,358.9367
22.97396,25.55863,359.4259
22.03481,25.81814,359.644
21.02482,26.08455,359.7839
19.06554,26.39966,0.04550463
18.07294,26.50848,0.3299471
15.95188,26.70061,0.9153949
14.82911,26.78127,1.107906
12.62077,26.85331,1.246383
11.5471,26.86736,1.302669
10.45318,26.86058,1.440321
8.053935,26.70487,1.681831
6.926416,26.57134,1.67614
4.54774,26.27397,1.829116
3.286141,26.11922,1.95772
0.7382176,25.79556,2.148987
359.4593,25.6073,2.255153
358.1393,25.42791,2.359155
355.5199,25.18203,2.41354
354.2119,25.09076,2.482302
351.6177,24.99089,2.743891
350.4025,24.9481,2.777973
348.1251,24.8345,2.903548
347.0475,24.7823,3.090729
345.9969,24.75634,3.234223
344.1285,24.73656,3.372506
343.2528,24.71164,3.429612
341.7182,24.4696,3.549997
341.0414,24.30573,3.682689
339.9021,23.99601,3.940034
339.4612,23.84692,3.989033
338.7384,23.50572,4.10689
338.481,23.30816,4.185479
338.2215,23.1357,4.285712
337.7482,22.80988,4.447253
337.5864,22.65965,4.417404
337.3819,22.4439,4.402372
337.3249,22.3664,4.409999
337.2852,22.22468,4.479669
337.2429,22.16174,4.50897
337.1588,22.10987,4.441798
337.1862,22.16847,4.384481
337.255,22.30328,4.329116
337.4337,22.56122,4.283457
337.4979,22.62605,4.248012
337.6404,22.75542,4.210609
337.748,22.86653,4.194225
338.0423,23.03269,4.169749
338.1631,23.03014,4.204353
338.2534,22.97008,4.279467
338.3601,22.8607,4.286447
338.4482,22.85379,4.201605
338.6519,22.85135,4.145148
338.7076,22.77219,4.158229
338.7996,22.45835,4.202949
338.8393,22.2888,4.174191
338.8689,22.08138,4.175584
338.9272,21.52704,4.175338
338.9379,21.03001,4.182797
338.8729,19.90045,4.278626
338.8358,19.41264,4.290022
338.7788,18.51096,4.30913
338.7699,18.02974,4.347026
338.8467,16.86738,4.372117
338.8943,16.20642,4.407425
338.9266,15.56423,4.447443
339.0085,14.36828,4.553876
