Yaw,Pitch,Roll
19.05078,335.735,1.318125
18.9907,335.7706,1.297124
18.87062,335.8003,1.261069
18.82086,335.8287,1.250435
18.77935,335.8581,1.257708
18.71259,335.9293,1.238844
18.68983,335.9573,1.234575
18.63125,336.0848,1.270072
18.60868,336.1296,1.285392
18.58959,336.2875,1.269866
18.57493,336.4157,1.247475
18.53539,336.5746,1.278598
18.42178,336.9767,1.377221
18.36498,337.1997,1.403455
18.14507,337.7191,1.541738
18.01124,337.9977,1.6256
17.68714,338.5665,1.81836
17.52509,338.9104,1.893919
17.00777,339.6784,2.182136
16.67413,340.0838,2.363328
16.23503,340.5313,2.566166
15.19389,341.6003,2.940182
14.57281,342.2347,3.109018
13.22599,343.6238,3.500587
12.49507,344.3129,3.721393
11.01499,345.7973,4.114155
10.24314,346.5949,4.308727
8.726728,348.1994,4.610136
7.994916,349.0257,4.734048
7.288523,349.8526,4.796928
5.965748,351.1818,4.89899
5.322857,351.7334,5.019843
4.141684,352.9021,5.216345
3.538791,353.5431,5.321853
2.397815,354.8153,5.553366
1.873034,355.4001,5.649426
1.359641,355.9671,5.757013
0.3013399,357.1593,5.979188
359.7383,357.782,6.089554
358.5383,359.0548,6.299955
357.8852,359.6724,6.402523
356.5611,1.003243,6.538672
355.8741,1.646996,6.5872
354.4601,2.775126,6.646439
353.752,3.320516,6.662835
353.0825,3.839874,6.660836
351.8135,4.923164,6.661519
351.1815,5.490201,6.61621
349.9906,6.587356,6.549578
349.4399,7.077082,6.502687
348.3993,8.030665,6.327373
347.9312,8.506371,6.248416
347.4972,8.994189,6.177695
346.651,9.852771,6.019689
346.2547,10.22372,5.959878
345.5407,10.96517,5.841279
345.2303,11.36367,5.75642
344.6204,12.08686,5.6418
344.3396,12.43133,5.613839
343.8154,12.98692,5.504271
343.5532,13.30169,5.454566
343.3457,13.62874,5.409316
343.0341,14.2436,5.275148
342.9254,14.47236,5.156866
342.9308,14.86493,4.992869
343.0228,15.05344,4.913846
343.3934,15.37023,4.802436
343.6947,15.50916,4.737399
344.1185,15.62789,4.694426
345.101,15.81727,4.647337
345.7288,15.87096,4.639856
347.0361,16.00348,4.635199
347.7669,16.07521,4.67027
349.3036,16.1724,4.724131
350.0769,16.196,4.740827
350.862,16.22313,4.777936
352.4202,16.23056,4.812592
353.1746,16.21967,4.827206
354.6766,16.2302,4.794974
355.3886,16.17199,4.831543
356.7845,15.99855,4.870999
357.4805,15.9496,4.861613
358.7982,15.88284,4.74219
359.4407,15.83822,4.69365
0.09147663,15.80367,4.634184
1.358991,15.71206,4.564338
1.994459,15.69492,4.472101
3.17332,15.67765,4.306267
3.748831,15.67236,4.223945
4.836618,15.68966,4.051996
5.349226,15.70706,3.933442
5.86944,15.72641,3.782075
6.78845,15.81498,3.475995
7.200001,15.87247,3.348042
7.965237,15.97745,3.114591
8.299404,16.02969,2.976917
8.82758,16.16763,2.750603
9.075719,16.23336,2.637039
9.260858,16.30225,2.513942
9.531941,16.4393,2.300272
9.619183,16.53421,2.219676
9.715181,16.70976,1.980317
9.708316,16.79177,1.863899
9.612488,16.98866,1.684947
9.564853,17.08651,1.587489
9.464477,17.22771,1.429398
9.424407,17.28627,1.365014
9.385204,17.35256,1.279799
9.384598,17.48747,1.165791
9.4386,17.53869,1.113213
9.697675,17.63461,1.079463
9.858981,17.68384,1.044926
10.25076,17.76479,1.053719
10.48558,17.78477,1.071352
10.74085,17.80956,1.093945
11.27976,17.78215,1.163253
11.54047,17.75874,1.218406
12.09491,17.75684,1.313935
12.38852,17.72924,1.328083
12.99802,17.62185,1.403282
13.30681,17.54407,1.47377
13.92817,17.35126,1.673295
14.2097,17.27599,1.724475
14.46957,17.18962,1.782938
14.97478,17.02985,1.887287
15.19931,16.95678,1.914472
15.59698,16.75414,2.011503
15.76355,16.61035,2.075183
16.11133,16.33383,2.070016
16.24834,16.20514,2.071311
16.38909,16.06921,2.066742
16.59034,15.69874,2.018825
16.67579,15.48829,1.987563
16.78931,15.08811,1.905551
16.81563,14.93953,1.854034
16.84322,14.58967,1.733374
16.85386,14.38683,1.673509
16.84628,14.17203,1.627656
16.80931,13.76971,1.504845
16.78671,13.57748,1.448926
16.75078,13.18699,1.353053
16.74303,13.00844,1.300909
16.7039,12.58891,1.269617
16.69983,12.38645,1.24288
16.7257,12.0603,1.170928
16.73618,11.92332,1.102117
16.74689,11.79817,1.069741
16.78074,11.5887,1.026856
16.79431,11.46334,1.0188
16.85179,11.18917,0.9915968
16.85779,11.04398,0.9718021
16.7773,10.69463,0.9488978
16.64314,10.48593,0.9195622
16.42275,10.24409,0.8497705
15.98216,9.738461,0.6776261
15.77148,9.462882,0.5723001
15.4483,8.938552,0.4304881
15.31691,8.691838,0.402211
15.10728,8.18333,0.3651896
15.07246,7.861202,0.3023697
15.30192,6.907548,0.1463063
15.40802,6.510597,0.1428868
15.45224,6.152884,0.1278349
15.44221,5.467491,0.00165317
15.44702,5.111627,359.9006
15.45007,4.758511,359.8343
15.45842,4.036731,359.6906
15.43997,3.69294,359.6261
15.37695,3.088802,359.5509
