Yaw,Pitch,Roll
344.3902,340.1146,8.229638
344.4359,340.1268,8.166298
344.4814,340.1506,8.120841
344.5882,340.2236,8.027227
344.6332,340.2733,7.985312
344.7566,340.4129,7.899082
344.8145,340.4565,7.837832
344.8589,340.5016,7.797747
344.9532,340.6278,7.722051
345.0158,340.7022,7.687774
345.1094,340.7749,7.612753
345.1576,340.7869,7.589157
345.2202,340.8311,7.55528
345.2658,340.8255,7.532038
345.3649,340.7945,7.457341
345.4211,340.8,7.411322
345.4702,340.8076,7.376332
345.561,340.876,7.344837
345.6034,340.8898,7.34517
345.6731,340.8944,7.323953
345.722,340.8961,7.305959
345.7951,340.8888,7.316815
345.8475,340.8512,7.325001
345.9252,340.8062,7.340898
346.1814,340.616,7.346189
346.3964,340.519,7.330374
346.9434,340.3711,7.274129
347.2786,340.3102,7.200022
348.1552,340.1327,6.978481
348.679,340.0741,6.870634
349.7576,339.9859,6.627274
350.3396,339.9525,6.49165
350.9086,339.9103,6.362952
352.1182,339.835,6.088167
352.7088,339.8141,5.963544
353.8638,339.7663,5.728656
354.433,339.7269,5.623116
355.517,339.6352,5.438848
356.0549,339.5952,5.358724
356.5574,339.5811,5.288494
357.5549,339.5312,5.166974
358.0453,339.5187,5.12424
359.0975,339.4559,4.999376
359.6759,339.4242,4.884146
0.7256622,339.4591,4.660729
1.189525,339.5208,4.594812
2.044374,339.6678,4.516524
2.409934,339.7652,4.4798
2.748476,339.8921,4.418211
3.364866,340.2347,4.249273
3.645532,340.4538,4.148391
4.190743,341.0107,3.914494
4.439563,341.3506,3.810421
4.680007,341.7249,3.709056
5.113478,342.6805,3.532156
5.290259,343.2257,3.490839
5.532341,344.5819,3.471323
5.621839,345.3274,3.50855
5.701629,346.6799,3.545146
5.746098,347.3311,3.467281
5.897007,348.7548,3.19827
5.995327,349.3703,3.075451
6.215669,350.306,2.873722
6.325858,350.6371,2.795974
6.441217,351.0208,2.745906
6.672327,351.8676,2.736236
6.786674,352.3363,2.746725
7.005343,353.2901,2.733789
7.094638,353.7654,2.742887
7.269575,354.7595,2.765293
7.327145,355.2357,2.790309
7.406577,355.7121,2.785203
7.564932,356.7158,2.713805
7.633886,357.1964,2.702362
7.770196,358.1493,2.65341
7.842992,358.6342,2.647517
7.987579,359.6804,2.646979
8.062572,0.2638365,2.627826
8.224988,1.540287,2.604579
8.300043,2.226241,2.604148
8.378305,2.913081,2.613693
8.548976,4.31264,2.679092
8.63588,5.022599,2.697246
8.801813,6.471193,2.750997
8.87666,7.195733,2.756987
9.012349,8.539062,2.78624
9.095325,9.161764,2.793018
9.141369,9.751148,2.809205
9.251584,10.90137,2.807283
9.273044,11.47159,2.792902
9.288563,12.53879,2.732274
9.270619,13.02489,2.709851
9.245991,13.83423,2.618321
9.206659,14.18732,2.566581
9.163886,14.56192,2.480557
9.087377,15.26395,2.343799
9.040325,15.6041,2.259067
8.953349,16.20365,2.139085
8.899373,16.47825,2.101939
8.811154,16.97059,1.996451
8.801233,17.20544,1.902781
8.825395,17.61395,1.72702
8.889794,17.78744,1.661491
8.978776,17.93866,1.636486
9.340633,18.07128,1.595095
9.614305,18.11655,1.584868
10.25143,18.17778,1.56129
10.68122,18.14622,1.598404
11.68265,18.10021,1.736013
12.25818,18.04836,1.829581
12.84998,17.96356,1.921119
14.00718,17.83237,2.080574
14.589,17.78923,2.152147
15.77387,17.64653,2.272188
16.35865,17.56411,2.356944
17.51425,17.42649,2.515593
18.04606,17.34946,2.55084
18.60289,17.26364,2.589478
19.64849,17.09869,2.663093
20.14298,17.00032,2.671752
21.07941,16.80189,2.715876
21.52436,16.72862,2.706099
22.30144,16.53155,2.676042
22.65112,16.42893,2.628422
23.28325,16.25613,2.541583
23.56822,16.18244,2.476821
23.83475,16.07759,2.442993
24.29327,15.88364,2.377236
24.50602,15.81476,2.342176
24.89414,15.69051,2.287505
25.08203,15.6334,2.233213
25.40274,15.4998,2.197877
25.52808,15.4367,2.194944
25.66868,15.34715,2.170054
25.67335,15.3325,2.144825
25.64663,15.31071,2.095716
25.51997,15.26698,1.965976
25.45667,15.23263,1.908515
25.31664,15.11981,1.835792
25.25202,15.08133,1.831874
25.20445,14.94759,1.747697
25.21519,14.8548,1.746898
25.24443,14.78934,1.76711
25.35485,14.62399,1.797782
25.41177,14.55394,1.814347
25.5114,14.45857,1.818344
25.55594,14.39015,1.805238
25.60948,14.28172,1.770608
25.63354,14.2173,1.745917
25.6536,14.11328,1.709198
25.65881,14.05781,1.703866
25.67623,14.01949,1.719617
25.70338,13.89948,1.752948
25.71813,13.86747,1.776078
25.7106,13.7381,1.839908
25.69617,13.67865,1.867301
25.65812,13.60235,1.893284
25.65128,13.57018,1.882806
25.61181,13.54557,1.87082
25.52487,13.45544,1.921595
25.47659,13.43887,1.955702
25.40082,13.37166,1.985952
25.35048,13.33883,1.988346
25.24628,13.29421,2.014193
25.21535,13.2787,2.033665
25.16876,13.23677,2.026511
25.08823,13.13678,2.067605
25.03453,13.07647,2.092766
24.96014,12.9437,2.069759
24.89008,12.86381,2.060118
24.75801,12.70811,2.042542
24.7079,12.62182,2.024312
24.56293,12.41243,2.003933
24.50499,12.27792,2.004131
24.42953,12.08928,1.994189
24.23978,11.59411,1.977213
24.11254,11.29688,1.976365
23.82035,10.65081,1.888286
23.64129,10.33875,1.823634
23.21241,9.63532,1.710479
23.00117,9.289831,1.65868
22.78605,8.915639,1.611519
