Yaw,Pitch,Roll
11.12634,342.9944,1.572749
11.10748,343.0792,1.559006
11.09995,343.0973,1.559898
11.11471,343.1924,1.535296
11.12589,343.2083,1.529029
11.13772,343.2539,1.517392
11.1391,343.2641,1.504981
11.15362,343.2769,1.474515
11.16608,343.3228,1.445551
11.16819,343.3414,1.446111
11.1781,343.4039,1.443584
11.1637,343.4422,1.449887
11.13973,343.5205,1.428814
11.11434,343.5388,1.432888
11.08346,343.5802,1.442689
11.06554,343.5909,1.433099
11.04654,343.6029,1.449907
11.03952,343.6501,1.437497
11.02422,343.6884,1.442699
11.02438,343.7495,1.436229
11.01163,343.7836,1.434664
10.99774,343.8669,1.422499
10.99173,343.9197,1.401765
10.97034,344.0153,1.387938
10.98082,344.0659,1.373801
10.96717,344.1229,1.363879
10.96624,344.2287,1.332441
10.9673,344.2949,1.326082
10.95303,344.4768,1.328997
10.94018,344.5928,1.338496
10.9247,344.763,1.354051
10.90614,344.8136,1.381088
10.89483,344.8876,1.409723
10.88192,345.1087,1.367636
10.88558,345.2272,1.333646
10.88508,345.5446,1.284223
10.85469,345.727,1.275351
10.78508,346.1805,1.301704
10.74169,346.4192,1.301567
10.69813,346.6436,1.287298
10.60027,347.0471,1.29233
10.53623,347.1955,1.291338
10.43605,347.494,1.298692
10.37747,347.6026,1.327686
10.30609,347.8261,1.362161
10.2768,347.9131,1.381882
10.23397,348.0878,1.418828
10.21067,348.2039,1.447611
10.20376,348.3213,1.474137
10.18497,348.5639,1.521306
10.18333,348.7018,1.528719
10.16626,349.0271,1.541626
10.1739,349.2067,1.525519
10.19386,349.6245,1.51876
10.2125,349.8611,1.502154
10.23261,350.4358,1.536637
10.24697,350.7737,1.566027
10.24017,351.1395,1.625715
10.19788,351.9353,1.759978
10.16743,352.3607,1.822587
10.12716,353.2697,1.867066
10.1236,353.7581,1.835137
10.10809,354.4641,1.799085
10.08945,354.6929,1.803566
10.08119,354.879,1.797771
10.06144,355.2227,1.777708
10.05978,355.3935,1.752104
10.05843,355.7713,1.737474
10.06746,355.9364,1.75492
10.06749,356.1711,1.781286
10.08448,356.2835,1.788544
10.09982,356.5189,1.780406
10.12496,356.6299,1.752068
10.15324,356.7215,1.733355
10.20185,356.8438,1.683655
10.22121,356.8873,1.666523
10.28881,356.9794,1.604725
10.32066,357.0491,1.577998
10.38352,357.2062,1.523567
10.42365,357.2798,1.495829
10.44788,357.3607,1.481891
10.50388,357.5063,1.440323
10.52393,357.5492,1.41802
10.57858,357.6541,1.405022
10.61314,357.7023,1.389171
10.63183,357.7682,1.390543
10.64192,357.8339,1.410745
10.64612,357.8741,1.413018
10.67481,357.9767,1.314053
10.66782,358.047,1.285779
10.67001,358.2284,1.273603
10.66442,358.337,1.270822
10.64816,358.5769,1.277421
10.64277,358.6832,1.268696
10.64294,358.8584,1.274114
10.64266,358.9153,1.276651
10.64951,358.9834,1.263148
10.67404,359.0322,1.302022
10.69251,359.0296,1.299157
10.7622,358.9744,1.267202
10.81333,358.9156,1.25263
10.92595,358.7964,1.270351
10.99736,358.7411,1.258794
11.08955,358.6913,1.256355
11.30476,358.6055,1.213818
11.46639,358.5464,1.183085
11.86228,358.4822,1.178991
12.0679,358.4766,1.165784
12.52551,358.4891,1.14276
12.78281,358.4617,1.136367
13.28725,358.3799,1.133381
13.57193,358.351,1.096488
13.84484,358.298,1.091123
14.3753,358.2038,1.09872
14.63494,358.1592,1.083436
15.18854,358.0402,1.011537
15.45089,357.9845,0.9833835
15.91197,357.8972,0.9624304
16.13574,357.8791,0.9696904
16.33851,357.8674,0.9555078
16.72147,357.8407,0.9428791
16.912,357.8314,0.9301013
17.24683,357.7997,0.9154602
17.39558,357.7807,0.8965647
17.70395,357.7251,0.8867497
17.85521,357.7108,0.8726032
17.99501,357.6892,0.8376217
18.28154,357.6249,0.7934222
18.41764,357.598,0.7940145
18.67401,357.5608,0.7491008
18.81366,357.5344,0.7213822
19.09856,357.5089,0.684324
19.21938,357.514,0.6787284
19.45598,357.5375,0.6488753
19.55613,357.5463,0.6463376
19.65501,357.5577,0.6359484
19.81347,357.5475,0.6077314
19.88189,357.5366,0.6007659
19.96808,357.5369,0.5698624
19.99523,357.5087,0.5726313
19.98997,357.4698,0.5698494
19.96251,357.4564,0.571336
19.9413,357.4351,0.5232992
19.85236,357.4498,0.4593568
19.81588,357.4477,0.4448571
19.72937,357.483,0.5343153
19.68674,357.5027,0.5610793
19.5965,357.5359,0.5781687
19.52729,357.5507,0.5959767
19.42991,357.5824,0.641827
19.38501,357.5827,0.6531619
19.34144,357.5872,0.6523972
19.26621,357.5418,0.6977839
19.25384,357.5416,0.6940112
19.23961,357.511,0.6491424
19.24664,357.5154,0.6667572
19.24603,357.5106,0.6915804
19.26074,357.4971,0.6900627
19.28299,357.4761,0.6868671
19.34027,357.4264,0.6818468
19.33904,357.4059,0.7039847
19.37004,357.3493,0.7095364
19.37503,357.3246,0.6987615
19.36905,357.2774,0.7047439
19.3546,357.2545,0.7195225
19.3404,357.2199,0.7127051
19.31789,357.1512,0.7282681
19.30017,357.0815,0.7357876
19.22482,356.9726,0.7584783
19.19954,356.9467,0.7284037
19.14951,356.8829,0.6232215
19.10298,356.8572,0.5908734
19.02006,356.8461,0.6480178
18.97281,356.8169,0.6566748
18.92948,356.7719,0.6571151
18.81134,356.7036,0.6777866
18.75244,356.6535,0.7073793
18.67994,356.5996,0.7161245
18.51381,356.4926,0.7467038
18.33846,356.3594,0.7757676
18.24821,356.2671,0.7770979
18.14981,356.1984,0.7488458
17.95029,356.0454,0.7081861
17.822,355.9844,0.710862
17.58605,355.8464,0.6997779
17.47192,355.7893,0.6781943
17.23693,355.7032,0.6715022
17.12571,355.6474,0.6657608
