Yaw,Pitch,Roll
349.51,340.9811,3.329948
349.6132,340.9933,3.301236
349.6716,341.0114,3.287438
349.7503,341.076,3.264874
349.7944,341.0938,3.282801
349.8352,341.0819,3.279373
349.9257,340.9417,3.259445
349.9598,340.8754,3.247551
350.0124,340.8402,3.244679
350.0352,340.8625,3.247599
350.0782,340.9308,3.233305
350.0981,340.9859,3.219342
350.1551,341.0791,3.169547
350.1733,341.1322,3.158184
350.203,341.1842,3.148545
350.246,341.2613,3.13961
350.2763,341.2536,3.133988
350.3177,341.2136,3.152449
350.3453,341.1701,3.166837
350.4065,341.0806,3.239986
350.4434,341.0593,3.23106
350.4977,341.0315,3.240513
350.6868,340.9594,3.231724
350.8549,340.957,3.157411
351.3472,341.0078,3.081352
351.6897,341.067,3.036984
352.4341,341.1112,2.980062
352.8796,341.1032,2.879636
353.3424,341.1033,2.798123
354.394,341.1074,2.656525
354.9556,341.0896,2.591024
356.0409,341.0156,2.515331
356.602,340.9942,2.480328
357.7133,340.9348,2.433388
358.294,340.8569,2.379066
359.4254,340.8184,2.323758
359.9917,340.8322,2.262355
0.5646535,340.8489,2.210536
1.67337,340.8554,2.148258
2.205537,340.8753,2.099772
3.311554,340.9384,1.948391
3.85898,340.957,1.862
5.02432,340.9955,1.646864
5.602757,341.0226,1.532721
6.802751,341.0406,1.285748
7.438388,341.03,1.174676
8.071049,341.0187,1.067233
9.374383,341.0145,0.8342448
10.02596,341.0367,0.7463203
11.36905,341.0629,0.4778107
12.04673,341.0718,0.316692
13.34337,341.1491,0.03064851
13.95593,341.2173,359.9371
14.56139,341.288,359.825
15.71437,341.4167,359.6202
16.27375,341.4639,359.5289
17.3513,341.4537,359.3346
17.86427,341.4444,359.264
18.76885,341.4781,359.1534
19.19098,341.5096,359.1142
19.57999,341.5405,359.0538
20.28722,341.6843,358.901
20.58311,341.8071,358.8379
21.0871,342.1496,358.7413
21.28223,342.4157,358.6987
21.63454,343.1572,358.5992
21.80749,343.6129,358.5597
22.0473,344.7238,358.4582
22.15376,345.3408,358.3769
22.22939,345.8908,358.3438
22.40296,346.9031,358.254
22.44372,347.4174,358.2558
22.53126,348.3398,358.2502
22.55185,348.7729,358.2624
22.54445,349.7171,358.2779
22.5208,350.1762,358.3182
22.50602,350.5937,358.3443
22.5262,351.2311,358.3067
22.5509,351.5228,358.2643
22.57153,352.1976,358.2098
22.59519,352.5761,358.2124
22.58695,353.3333,358.2855
22.59595,353.7155,358.2852
22.63415,354.3489,358.3538
22.66469,354.638,358.3847
22.70958,354.9557,358.4054
22.78354,355.7162,358.4139
22.80169,356.1042,358.4115
22.83966,356.8757,358.3682
22.83488,357.2452,358.3389
22.79667,357.9823,358.3308
22.76046,358.3636,358.325
22.72491,358.7385,358.3217
22.65294,359.5074,358.3085
22.61082,359.8751,358.3125
22.51507,0.5957363,358.3288
22.46523,0.91265,358.3608
22.39832,1.522654,358.3761
22.35843,1.785715,358.3785
22.31147,2.3172,358.379
22.2919,2.562336,358.364
22.25215,2.794254,358.3791
22.16906,3.282378,358.3698
22.11117,3.54781,358.3504
22.03804,4.118405,358.2039
21.98387,4.416125,358.1413
21.89447,4.98345,358.0712
21.861,5.250199,358.0596
21.7977,5.48574,358.0489
21.69138,5.953816,358.0087
21.66298,6.178647,357.9772
21.61035,6.564277,357.9058
21.5852,6.714138,357.9089
21.5887,6.91145,357.9081
21.58488,6.970818,357.891
21.65014,7.052934,357.8574
21.67557,7.092531,357.8615
21.69865,7.123214,357.85
21.76807,7.117615,357.8947
21.79881,7.097534,357.9088
21.8425,7.096906,357.9085
21.86844,7.098892,357.9096
21.87386,7.032434,357.9836
21.88968,6.964834,357.9877
21.89039,6.874329,358.0083
21.92181,6.694786,358.0186
21.93148,6.608277,358.0381
21.95376,6.449047,358.0664
21.96462,6.336835,358.0962
21.99252,6.128197,358.103
22.00472,6.023045,358.1053
22.02563,5.936574,358.1082
22.09596,5.827083,358.0464
22.10933,5.778112,358.0445
22.1627,5.691422,358.1291
22.19596,5.633104,358.1595
22.26392,5.465413,358.184
22.28118,5.393148,358.2018
22.35727,5.255168,358.234
22.38436,5.17608,358.2538
22.43131,5.084285,358.2451
22.47821,4.901524,358.2785
22.52429,4.836973,358.2667
22.55901,4.719111,358.2673
22.56834,4.662676,358.2692
22.57823,4.582591,358.2796
22.5836,4.546274,358.2795
22.58329,4.458745,358.2673
22.58658,4.403262,358.2571
22.58532,4.370778,358.2523
