Yaw,Pitch,Roll
350.5245,339.4357,4.774905
350.5323,339.43,4.786846
350.537,339.4054,4.79046
350.5398,339.4135,4.791471
350.543,339.4338,4.777834
350.5615,339.5205,4.769639
350.5701,339.5457,4.762605
350.6247,339.5999,4.725335
350.6546,339.6176,4.704336
350.7194,339.6761,4.679478
350.7599,339.7285,4.669095
350.7888,339.767,4.668475
350.8765,339.8271,4.658567
350.9214,339.8428,4.660667
350.9924,339.852,4.670997
351.0108,339.8465,4.69958
351.0549,339.8931,4.742696
351.0789,339.9183,4.748641
351.2004,339.8841,4.670176
351.2571,339.8598,4.600289
351.3073,339.8754,4.555918
351.3834,339.9743,4.533494
351.4343,340.0081,4.508342
351.5444,340.0493,4.463723
351.632,340.0469,4.408092
351.829,340.0447,4.366897
351.9506,340.0368,4.349124
352.1092,340.0318,4.333564
352.5173,340.0247,4.285317
352.762,339.999,4.236965
353.3085,339.9507,4.174195
353.6357,339.9407,4.105208
354.3601,339.9105,3.989039
354.7289,339.9211,3.962707
355.4691,340.019,3.936675
355.8283,340.062,3.954486
356.2027,340.0876,3.998345
356.9806,340.1149,3.993984
357.3712,340.1168,3.979429
358.2277,340.1178,3.854319
358.6687,340.1194,3.76944
359.5751,340.0431,3.599767
0.02649935,339.9991,3.528332
0.4724897,339.965,3.454781
1.35281,339.8721,3.339886
1.807965,339.825,3.210011
2.734775,339.719,2.918583
3.194027,339.6807,2.800648
4.012419,339.6874,2.654143
4.392745,339.701,2.610949
5.080276,339.7272,2.550219
5.396961,339.7216,2.499951
5.710556,339.7094,2.462362
6.362823,339.6302,2.305321
6.693316,339.579,2.214517
7.29794,339.5083,2.038035
7.601987,339.4635,1.952876
8.241815,339.3355,1.733132
8.554121,339.2646,1.633225
8.889685,339.1731,1.505033
9.541004,339.0511,1.277532
9.84394,339.0381,1.17236
10.37095,339.0555,1.048015
10.59491,339.0814,0.9936142
11.01213,338.9992,0.9386718
11.19502,338.9257,0.896866
11.33395,338.8383,0.8651883
11.61819,338.6659,0.7471731
11.77924,338.5889,0.6472852
12.01227,338.4177,0.5008865
12.10248,338.3602,0.4824323
12.30559,338.2549,0.3543171
12.45126,338.1935,0.1901393
12.66084,338.0871,359.972
12.70597,338.0408,359.9441
12.76609,337.999,359.9172
12.92465,337.8564,359.8348
13.00139,337.7877,359.7815
13.07327,337.676,359.744
13.11601,337.6404,359.7352
13.19932,337.5622,359.7025
13.22899,337.5282,359.6956
13.27014,337.5096,359.6503
13.32349,337.5102,359.6197
13.35811,337.5206,359.6096
13.41751,337.5698,359.5679
13.44679,337.6266,359.5206
13.45838,337.7416,359.4992
13.45939,337.7951,359.5005
13.47376,337.8746,359.4597
13.49551,337.9014,359.4246
13.50218,337.9312,359.393
13.52377,338.0326,359.3486
13.5196,338.1119,359.3404
13.5245,338.3266,359.2807
13.51134,338.4517,359.2908
13.46776,338.8009,359.2778
13.42741,339.0553,359.2975
13.39343,339.3074,359.2787
13.2643,340.0689,359.2657
13.17889,340.5233,359.2928
12.94103,341.539,359.455
12.84213,342.0381,359.5529
12.66881,342.9972,359.6905
12.59695,343.4622,359.7582
12.48114,344.4452,359.8383
12.41989,345.007,359.8718
12.34686,345.5844,359.9053
12.20578,346.6858,359.983
12.16001,347.1957,0.01327667
12.0754,348.1227,0.07609978
12.05431,348.5836,0.05270278
12.01835,349.3529,0.002887114
12.01526,349.6716,359.9787
12.01482,349.9468,359.9541
12.05149,350.4362,359.917
12.06647,350.6947,359.9051
12.12602,351.2161,359.8839
12.15801,351.4951,359.8636
12.24456,352.0396,359.8537
12.29911,352.3043,359.8302
12.45185,352.7259,359.7844
12.53215,352.845,359.8192
12.63086,352.931,359.8474
12.85041,353.0332,359.8037
12.97452,353.0757,359.7059
13.22457,353.165,359.5156
13.36905,353.2316,359.4197
13.5445,353.2972,359.3589
13.98518,353.4878,359.2103
14.26021,353.5542,359.132
14.86633,353.6576,359.0505
15.18721,353.7111,359.0138
15.89164,353.7975,358.9511
16.25449,353.8142,358.9173
17.05986,353.8403,358.8557
17.46801,353.8336,358.7888
18.35534,353.8647,358.6095
18.83044,353.8945,358.5397
19.30907,353.9148,358.477
20.29473,353.9524,358.3654
20.78997,353.9919,358.3227
21.77682,354.0502,358.21
22.2694,354.0934,358.1553
23.19474,354.2388,358.0814
23.59532,354.3163,358.0535
23.96692,354.3986,358.0365
24.62897,354.5398,357.9592
24.95306,354.6183,357.8874
25.47031,354.7596,357.7586
25.68439,354.8692,357.708
