Yaw,Pitch,Roll
353.6029,342.3843,5.131811
353.5661,342.3505,5.190857
353.5511,342.2227,5.256397
353.5647,342.1852,5.261755
353.5615,342.1522,5.280181
353.5779,342.1672,5.333378
353.5991,342.191,5.366249
353.6175,342.2128,5.351285
353.6167,342.2137,5.369512
353.6243,342.2021,5.367003
353.6127,342.1658,5.373212
353.6121,342.1498,5.359132
353.6181,342.1499,5.344203
353.6434,342.1626,5.322892
353.6961,342.1815,5.295772
353.7346,342.2147,5.274362
353.8128,342.3242,5.204368
353.8783,342.3936,5.15544
354.0039,342.5615,5.071545
354.0609,342.6535,5.025791
354.1281,342.7556,4.989176
354.2975,342.95,4.896458
354.3996,343.0549,4.829618
354.6465,343.351,4.638025
354.8624,343.5039,4.487924
355.3805,343.9091,4.216736
355.7257,344.179,4.091811
356.4583,344.7168,3.833836
356.8769,345.0284,3.690152
357.3455,345.3529,3.548259
358.3583,345.9984,3.268484
358.9032,346.3275,3.105609
0.01763639,346.9287,2.863502
0.5574268,347.2062,2.765696
1.587213,347.7304,2.652907
2.055094,347.9813,2.608286
2.506799,348.2392,2.551218
3.411777,348.7173,2.353377
3.86677,348.912,2.244929
4.72862,349.2384,2.048089
5.14619,349.4196,1.961562
5.959507,349.7515,1.795071
6.366074,349.9174,1.723537
7.174606,350.2213,1.563409
7.590906,350.36,1.461241
7.984717,350.532,1.375088
8.768938,350.9412,1.188618
9.187436,351.1852,1.082072
10.05449,351.6973,0.8169957
10.50452,351.9788,0.6894513
11.49634,352.605,0.4089361
11.9784,352.9371,0.3074002
12.47796,353.2811,0.2125497
13.45663,353.9267,0.07280079
13.93274,354.2414,0.01453601
14.86643,354.7291,359.8877
15.32154,354.9926,359.8415
16.1722,355.4824,359.7698
16.55573,355.7176,359.7043
16.94375,355.944,359.6376
17.64373,356.3619,359.4871
17.96393,356.5631,359.4264
18.51425,356.9551,359.3811
18.74186,357.1358,359.3564
19.16951,357.4733,359.3012
19.35195,357.6111,359.2801
19.51266,357.7419,359.2471
19.78576,357.9959,359.2017
19.88742,358.1301,359.1766
20.05813,358.3589,359.072
20.12688,358.469,359.0086
20.22011,358.7204,358.8523
20.2362,358.8388,358.7903
20.26394,359.0524,358.713
20.28088,359.1634,358.677
20.27311,359.2491,358.6771
20.27844,359.4213,358.6623
20.27325,359.4763,358.6672
20.22715,359.5862,358.7274
20.17533,359.6278,358.7813
19.99934,359.6915,358.9023
19.86104,359.7049,358.9496
19.46914,359.7145,359.0469
19.19762,359.6961,359.116
18.8805,359.6628,359.1891
18.12177,359.7115,359.2651
17.72143,359.7932,359.2621
16.87551,359.9019,359.2265
16.41221,359.9766,359.2366
15.4614,0.1268727,359.3394
15.00253,0.2161473,359.4187
14.55462,0.3194685,359.4872
13.70076,0.4613523,359.6145
13.2855,0.5039518,359.6771
12.50387,0.6608684,359.7842
12.13626,0.7420684,359.8554
11.41968,0.8814448,0.01711393
11.08072,0.9484113,0.08761196
10.75101,0.9962649,0.1357007
10.1684,1.094501,0.2367126
9.901366,1.162957,0.2983088
9.430464,1.302811,0.4078062
9.227702,1.367736,0.4595308
8.864058,1.505523,0.573415
8.71857,1.540303,0.6201358
8.459129,1.612575,0.6934602
8.356018,1.640731,0.730277
8.260735,1.679695,0.7590889
8.111799,1.74524,0.8032778
8.045045,1.770392,0.8056492
7.951647,1.779047,0.8387838
7.906793,1.765492,0.9052594
7.849984,1.727526,0.9964356
7.834647,1.712249,1.035651
7.810519,1.673686,1.070279
7.795608,1.666615,1.090957
7.770301,1.654423,1.118125
7.752437,1.622596,1.180957
7.731518,1.620597,1.202768
7.675217,1.563721,1.238067
7.651997,1.522888,1.269805
7.619613,1.43303,1.270424
7.605728,1.390641,1.267672
7.598427,1.357035,1.292352
7.583489,1.269348,1.326851
7.591025,1.224353,1.324507
7.607565,1.127291,1.335813
7.624774,1.081871,1.328116
7.644474,1.019451,1.322532
7.668275,0.9816471,1.309328
7.688058,0.931381,1.290126
7.724485,0.8335824,1.272634
7.744348,0.7968155,1.271428
7.789904,0.7156898,1.250146
7.810723,0.6813494,1.235412
7.831822,0.5764647,1.23871
7.813759,0.4971455,1.22113
7.784891,0.3538933,1.171375
7.757564,0.246884,1.170669
7.7306,0.1601426,1.182816
7.7043,0.0219533,1.206298
7.697996,359.9474,1.178193
7.696658,359.8563,1.169277
7.691616,359.8293,1.186136
7.692862,359.7732,1.21017
7.703199,359.743,1.227166
7.700397,359.728,1.241502
7.713947,359.6978,1.268
7.719464,359.6675,1.287082
7.724532,359.6069,1.314953
7.730615,359.5731,1.332793
7.72046,359.4893,1.369174
7.727581,359.4407,1.371161
