Yaw,Pitch,Roll
354.0692,347.1348,3.414579
354.1382,346.9804,3.444361
354.1763,346.9232,3.454818
354.2288,346.8728,3.450999
354.3257,346.7823,3.461707
354.3724,346.7722,3.478234
354.4822,346.7453,3.439575
354.5318,346.6947,3.408633
354.5866,346.6725,3.385149
354.6821,346.6241,3.331271
354.7182,346.615,3.292995
354.7926,346.6027,3.22797
354.8387,346.5786,3.202514
354.9115,346.5529,3.158523
354.9629,346.5539,3.147291
355.0192,346.5238,3.158636
355.0446,346.5338,3.166346
355.1354,346.5741,3.105208
355.2052,346.5959,3.028153
355.2708,346.6203,2.939845
355.4304,346.7682,2.786479
355.5051,346.8401,2.740805
355.7638,346.9924,2.651855
355.9556,347.0091,2.569978
356.4953,347.0324,2.39445
356.8388,347.057,2.332033
357.1948,347.0858,2.272697
358.053,347.1615,2.150945
358.4994,347.1412,2.08984
359.4168,347.059,2.002444
359.8829,347.0121,1.955018
0.7624387,346.9518,1.882067
1.183185,346.8875,1.854077
2.012832,346.8245,1.776803
2.403191,346.8054,1.748051
2.772115,346.7573,1.714715
3.488062,346.6566,1.674509
3.835849,346.6292,1.633569
4.495317,346.566,1.542596
4.834852,346.5382,1.485115
5.559996,346.4363,1.340385
5.962899,346.4154,1.261929
6.377399,346.4018,1.176135
7.284398,346.3579,1.055106
7.752903,346.3673,0.9831546
8.665627,346.3996,0.8896744
9.17433,346.4307,0.8177506
10.23588,346.4957,0.6345047
10.7647,346.5676,0.5448817
11.7419,346.7417,0.4715189
12.20068,346.8207,0.466
12.63567,346.8872,0.4343323
13.39127,346.9717,0.3704824
13.7357,347.0206,0.3050543
14.37826,347.1572,0.1654143
14.66908,347.2191,0.05853556
15.20998,347.3912,359.9427
15.45898,347.4766,359.8991
15.71138,347.5335,359.8564
16.21037,347.6595,359.7527
16.42957,347.7463,359.7404
16.90464,347.9062,359.6208
17.12967,348.0236,359.5835
17.627,348.1901,359.484
17.88504,348.2736,359.4525
18.16112,348.3786,359.411
18.67505,348.621,359.3606
18.93421,348.7512,359.3395
19.46386,349.0034,359.2818
19.74036,349.1192,359.2508
20.31061,349.3283,359.1951
20.58499,349.4342,359.1749
21.04764,349.6723,359.1752
21.22634,349.7804,359.1935
21.39845,349.8373,359.1765
21.70904,349.9819,359.0873
21.80872,350.0695,359.0493
21.98429,350.2656,359.0141
22.05059,350.3691,359.0301
22.14957,350.572,359.0419
22.20267,350.6664,359.0104
22.24982,350.7269,359.0054
22.41804,350.7711,358.9834
22.53163,350.7816,358.9823
22.72765,350.7971,359.0137
22.82154,350.8399,359.0109
22.92498,350.8836,359.0208
22.9313,350.8948,359.0507
22.83081,350.996,359.1232
22.69737,351.0754,359.1842
22.49954,351.1612,359.2432
22.06543,351.4114,359.3475
21.75974,351.554,359.443
21.09621,351.8246,359.6064
20.74537,351.9626,359.6821
19.95777,352.2451,359.8282
19.54923,352.3983,359.9
19.14559,352.5458,359.9711
18.33614,352.8389,0.1576182
17.9452,353.0034,0.2426302
17.16274,353.3236,0.4862915
16.76198,353.4861,0.6052275
16.02273,353.7958,0.8021666
15.68804,353.9321,0.8723526
15.36079,354.0928,0.912719
14.70755,354.4705,1.036287
14.38799,354.7078,1.11265
13.7577,355.2249,1.329853
13.43681,355.4602,1.432732
12.79541,356,1.685687
12.46675,356.2897,1.829534
11.84538,356.882,2.130702
11.52662,357.1873,2.287034
11.18305,357.5066,2.482132
10.43743,358.1751,2.818312
10.02093,358.5102,2.96929
9.027534,359.2682,3.209215
8.50861,359.6601,3.30801
7.357564,0.4563069,3.543761
6.744421,0.8892057,3.643171
5.423968,1.814002,3.800616
4.755313,2.285983,3.844677
4.10647,2.754391,3.900988
2.788724,3.656645,3.948853
2.139498,4.056877,3.931109
0.9082872,4.808258,3.916114
0.3169124,5.170472,3.89885
359.1761,5.857316,3.856067
358.6436,6.1542,3.858132
358.1461,6.424179,3.840964
357.2123,6.952023,3.857108
356.7992,7.208133,3.873095
356.0909,7.704052,3.833589
355.8137,7.933342,3.784463
355.3224,8.41274,3.74293
355.1102,8.631173,3.736806
354.8825,9.028795,3.777921
354.8234,9.195684,3.792593
354.8122,9.307549,3.816197
354.9533,9.545197,3.887561
355.1083,9.640169,3.944006
355.5806,9.823363,3.99692
355.8896,9.922542,4.026811
356.5913,10.1287,4.049416
356.981,10.23455,4.062434
357.404,10.36892,4.088014
358.2753,10.66277,4.119122
358.7354,10.8214,4.147673
359.6593,11.10256,4.204087
0.1245007,11.21875,4.222745
1.062767,11.43249,4.268665
1.520424,11.54402,4.269095
2.418801,11.74822,4.270757
2.867958,11.8203,4.236588
3.294306,11.89233,4.218233
4.138115,12.0332,4.181298
4.536457,12.11384,4.169147
5.29992,12.2337,4.139143
5.654827,12.26459,4.12444
6.36274,12.26825,4.139059
6.75037,12.25831,4.088327
7.138106,12.2691,4.019971
