Yaw,Pitch,Roll
352.1794,335.2013,6.032035
352.3274,335.1696,6.048371
352.459,335.127,6.0641
352.6704,335.122,6.057063
352.7327,335.1284,6.027143
352.7945,335.1969,5.933208
352.7945,335.1969,5.933208
352.8384,335.3348,5.804128
352.7633,335.4219,5.754117
352.7596,335.4251,5.777659
352.7176,335.5105,5.803577
352.7107,335.5361,5.76579
352.7919,335.5753,5.637857
352.8573,335.6016,5.559731
353.0334,335.7308,5.436139
353.1466,335.8192,5.402883
353.4699,336.0295,5.321213
353.6728,336.1028,5.251287
353.952,336.1644,5.153859
354.6364,336.2546,4.959833
355.0233,336.3121,4.895144
355.7994,336.416,4.724765
356.2227,336.4826,4.640029
357.0269,336.5785,4.453413
357.4386,336.6165,4.353834
357.8496,336.6332,4.240151
358.6667,336.692,4.053587
359.0964,336.7184,3.929874
359.9157,336.7818,3.73331
0.3417238,336.8294,3.614723
1.20068,336.9555,3.372088
1.65244,337.0309,3.210519
2.564349,337.1652,2.94584
2.998901,337.2352,2.830862
3.440547,337.3166,2.707385
4.257728,337.5219,2.504626
4.652153,337.6081,2.403857
5.477351,337.8195,2.037223
5.900082,337.8975,1.86202
6.641214,337.9465,1.555888
6.960083,337.9764,1.406619
7.183396,337.9983,1.30116
7.503494,338.0832,1.110684
7.612919,338.131,1.051845
7.833661,338.2236,0.9152283
7.964774,338.2443,0.8004956
8.320748,338.2279,0.5233916
8.550515,338.2501,0.3703371
9.081924,338.3339,0.09821262
9.412073,338.4179,359.935
9.809992,338.5344,359.7015
10.67978,338.82,359.2035
11.14448,339.002,358.9249
12.0394,339.3978,358.3958
12.43383,339.5591,358.1754
13.19735,339.8479,357.7731
13.56219,339.9946,357.5769
13.90492,340.1323,357.4217
14.55043,340.3936,357.1396
14.86801,340.5455,357.0203
15.48658,340.8726,356.8409
15.78228,341.0091,356.7956
16.3848,341.2814,356.6897
16.67029,341.3975,356.6306
16.95759,341.5336,356.5891
17.47958,341.9521,356.5193
17.73518,342.2058,356.4756
18.24387,342.8221,356.2971
18.47523,343.1825,356.2017
18.9013,343.9271,356.0679
19.09482,344.2532,356.0162
19.53124,344.89,355.9095
19.76931,345.1884,355.8449
20.01529,345.4897,355.7249
20.50594,346.16,355.5236
20.72832,346.5173,355.4619
21.14549,347.0778,355.3905
21.37213,347.2844,355.3569
21.79966,347.6249,355.2303
21.99872,347.8139,355.1698
22.1887,348.0115,355.1041
22.56681,348.5029,354.9482
22.77716,348.8061,354.8381
23.17832,349.4181,354.6102
23.38875,349.7186,354.4754
23.79422,350.3061,354.2236
24.00763,350.5916,354.1129
24.37937,351.172,353.9749
24.56356,351.4711,353.8963
24.74184,351.7444,353.8279
25.06786,352.3,353.7074
25.22193,352.5583,353.6736
25.45516,353.0936,353.6133
25.56456,353.4165,353.5366
25.65396,353.75,353.4935
25.83674,354.3979,353.3683
25.92318,354.6582,353.3354
26.07589,355.0457,353.326
26.13382,355.2064,353.3893
26.22066,355.5043,353.4486
26.24531,355.6335,353.4781
26.31321,355.762,353.5541
26.32845,355.7888,353.6109
26.35006,355.7871,353.6448
26.34083,355.7621,353.7247
26.32974,355.7556,353.751
26.2559,355.7471,353.8182
26.19762,355.7398,353.8679
26.05052,355.7163,353.961
25.97698,355.7136,354.0114
25.81352,355.7572,354.1235
25.71485,355.7994,354.1817
25.61949,355.8158,354.2427
25.4559,355.826,354.3713
25.38698,355.8265,354.4081
25.26726,355.7546,354.4471
25.24433,355.7165,354.4591
25.18443,355.6391,354.4886
25.15104,355.6295,354.4918
25.13531,355.5874,354.4948
25.08716,355.4779,354.5798
25.06514,355.451,354.6133
25.00049,355.4409,354.6636
24.95989,355.4769,354.6631
24.82845,355.5093,354.7833
24.7263,355.4977,354.8751
24.53172,355.4004,355.0843
24.41954,355.3619,355.1725
24.30576,355.3346,355.2356
24.05075,355.2534,355.3806
23.92841,355.2027,355.4608
23.69213,355.094,355.5892
23.57982,355.0068,355.6604
23.40273,354.8138,355.7373
23.31822,354.7301,355.7679
23.23079,354.6312,355.8134
23.07349,354.4632,355.9088
23.00196,354.3986,355.9451
22.87627,354.2784,356.0098
22.81676,354.214,356.0395
22.68069,354.0916,356.1162
22.59047,354.0008,356.1588
22.35531,353.8033,356.2643
22.23236,353.6798,356.3232
22.10352,353.5457,356.383
21.8118,353.2653,356.5468
21.63853,353.0878,356.6208
21.28796,352.6501,356.7682
21.08506,352.4357,356.8635
20.66759,352.034,357.0399
20.4683,351.817,357.0984
20.2508,351.5738,357.1568
19.79244,351.0701,357.2925
19.51007,350.8128,357.4011
18.91459,350.2586,357.6337
18.60722,349.9565,357.7384
17.9546,349.1857,357.9573
17.61849,348.7012,358.0344
17.24927,348.035,358.0826
16.48317,346.7896,358.1274
16.0585,346.2425,358.2029
15.2828,345.2277,358.3642
