Yaw,Pitch,Roll
17.90981,333.9317,3.948034
18.07449,333.8635,3.883417
18.11789,333.849,3.862098
18.19111,333.8364,3.795597
18.16458,333.8508,3.795056
18.14323,333.8356,3.748764
18.14198,333.7784,3.7091
18.15599,333.7177,3.688815
18.20834,333.5979,3.579312
18.22803,333.534,3.546304
18.26851,333.3918,3.504821
18.3058,333.3329,3.501656
18.37489,333.2383,3.501559
18.4281,333.2083,3.529732
18.5027,333.2314,3.627928
18.55605,333.2805,3.643842
18.62413,333.3112,3.679579
18.72555,333.5008,3.770857
18.77076,333.5663,3.808783
18.91549,333.7206,3.761086
19.00615,333.8078,3.682862
19.13713,334.0316,3.581848
19.18199,334.1602,3.522566
19.24211,334.3065,3.471259
19.34224,334.5453,3.411181
19.37895,334.6562,3.390836
19.4375,334.9525,3.366434
19.46002,335.0784,3.356428
19.54798,335.4562,3.323778
19.58243,335.657,3.308964
19.63918,336.0439,3.311795
19.70118,336.2242,3.278234
19.74049,336.384,3.276916
19.80275,336.7241,3.299795
19.82911,336.8782,3.301332
19.80596,337.1729,3.383055
19.74885,337.3631,3.44559
19.4947,337.8455,3.655149
19.19846,338.167,3.834879
18.86463,338.5227,3.997142
17.82607,339.4974,4.374522
17.24613,340.068,4.527583
15.92453,341.4057,4.818781
15.23454,342.0952,4.967731
13.698,343.6402,5.231128
12.94895,344.4316,5.326727
11.38043,345.8705,5.547174
10.6292,346.4944,5.634251
9.932434,347.11,5.670504
8.588253,348.3793,5.721374
7.937738,348.9147,5.76111
6.768277,349.6138,5.896545
6.264553,349.9172,5.964404
5.321408,350.6921,6.133364
4.881663,351.1317,6.203616
4.468818,351.5764,6.251492
3.659305,352.5736,6.320493
3.314384,353.0451,6.35573
2.561932,354.073,6.511815
2.175141,354.6161,6.577501
1.379957,355.7839,6.688474
0.9352623,356.3639,6.730591
0.497648,356.9209,6.736064
359.5612,357.913,6.804792
359.0586,358.4228,6.835688
358.0241,359.3839,6.867754
357.4969,359.8623,6.882993
356.385,0.7952536,6.902455
355.7976,1.271562,6.888299
354.5431,2.257329,6.845328
353.9039,2.752415,6.781756
353.2199,3.275116,6.730018
351.839,4.410566,6.584815
351.1485,4.991436,6.488676
349.7626,6.164248,6.270003
349.0967,6.723924,6.096991
347.8824,7.772486,5.701671
347.3179,8.284113,5.513371
346.7913,8.767327,5.333806
345.749,9.63877,5.056318
345.2763,10.00964,4.972362
344.4207,10.65708,4.839665
344.0016,10.98893,4.759459
343.2412,11.53583,4.704295
342.821,11.79709,4.689982
341.9524,12.38521,4.625128
341.5566,12.74231,4.532153
341.2044,13.15517,4.476804
340.5673,14.31568,4.204204
340.3191,14.88932,4.044153
339.9108,15.80997,3.935822
339.8416,16.17648,3.903383
339.8521,16.75385,3.847293
340.0581,17.01584,3.803775
340.3011,17.29297,3.754495
341.0851,17.83067,3.650733
341.5942,18.07738,3.621791
342.7078,18.45423,3.580714
343.3057,18.64236,3.579304
344.5224,19.06063,3.553576
345.1552,19.28977,3.520319
346.3752,19.72535,3.512388
346.98,19.83935,3.55474
347.616,19.93677,3.618668
348.8799,20.03723,3.712457
349.4843,20.03132,3.74754
350.6783,20.07226,3.812326
351.2482,20.08575,3.823772
352.3973,20.16816,3.843352
352.9452,20.21041,3.836864
353.483,20.26841,3.835855
354.5489,20.38085,3.822041
355.0568,20.44316,3.796002
356.1212,20.48983,3.788953
356.6473,20.46344,3.761741
357.8044,20.36415,3.722132
358.4214,20.31676,3.707645
359.0406,20.25554,3.656073
0.3591813,20.08196,3.606343
1.097748,19.95983,3.626266
2.619965,19.7934,3.632843
3.349953,19.75269,3.615865
4.809485,19.63421,3.630439
5.53018,19.55815,3.695019
6.921921,19.40833,3.864678
7.587408,19.34347,3.93385
8.24916,19.29604,3.989857
9.461889,19.1985,4.048344
10.09547,19.13265,3.991869
11.34593,18.95572,4.016726
11.9722,18.87097,4.162895
13.17226,18.82829,4.383788
13.74955,18.8208,4.447459
14.31191,18.79547,4.530959
15.30751,18.71826,4.692872
15.79467,18.69055,4.721132
16.59686,18.65687,4.77351
16.94402,18.63452,4.780152
17.49388,18.62266,4.731237
17.73905,18.58713,4.710587
18.13873,18.49143,4.635653
18.30949,18.43835,4.594467
18.45916,18.39397,4.541806
18.69391,18.24858,4.41202
18.77182,18.15598,4.360093
18.87118,18.01281,4.189013
18.88349,17.98044,4.093475
18.91762,17.85896,3.940938
18.9592,17.79122,3.909357
18.99904,17.72236,3.885258
19.06364,17.64087,3.828997
19.1143,17.60009,3.773771
19.29244,17.5113,3.710555
19.4103,17.46236,3.696809
19.62204,17.3176,3.696419
19.73648,17.24983,3.70076
19.86119,17.18782,3.705271
20.1345,16.96849,3.746956
20.29664,16.87051,3.811729
20.83209,16.65329,4.06148
21.10235,16.53426,4.168442
21.53125,16.28586,4.331834
21.6791,16.13374,4.388328
21.85271,15.74386,4.434477
21.89479,15.49071,4.413256
21.90155,15.24348,4.390892
21.75658,14.73937,4.257087
21.60379,14.49855,4.163408
21.28892,14.01111,3.988334
21.11946,13.76444,3.907304
20.80044,13.21724,3.776518
20.65875,12.93908,3.717909
20.53672,12.67339,3.667719
