Yaw,Pitch,Roll
347.8806,342.4133,7.530833
347.8951,342.3962,7.552819
347.9233,342.3925,7.587913
347.9627,342.4045,7.582493
348.0097,342.4136,7.588069
348.0696,342.3718,7.622817
348.0998,342.3458,7.657139
348.1465,342.279,7.657159
348.1763,342.2656,7.664204
348.2626,342.26,7.59395
348.3143,342.2878,7.5522
348.4152,342.3688,7.466444
348.4796,342.4136,7.407219
348.5471,342.4716,7.336281
348.6747,342.6187,7.216394
348.7474,342.7037,7.161691
348.9189,342.8787,7.049001
349.0078,342.9608,6.979943
349.1981,343.1152,6.860213
349.305,343.2083,6.809556
349.524,343.4247,6.709452
349.6708,343.5434,6.63394
349.8143,343.6538,6.567648
350.2398,343.9283,6.346662
350.5172,344.1238,6.19125
351.2519,344.5479,5.876741
351.7142,344.8174,5.682393
352.7511,345.4618,5.199906
353.2946,345.8168,4.940306
353.89,346.2017,4.667968
355.1627,347.0813,4.075677
355.8197,347.4933,3.776989
357.0222,348.1926,3.359282
357.5972,348.5006,3.191363
358.6883,349.0815,2.89225
359.208,349.3604,2.763789
359.7009,349.6285,2.654126
0.6525263,350.1658,2.442399
1.105943,350.4326,2.319795
1.950706,350.9177,2.072715
2.354919,351.1877,1.973866
3.138885,351.7937,1.748652
3.529505,352.1157,1.609993
4.287742,352.8106,1.367735
4.671592,353.1497,1.236393
5.011152,353.4711,1.11381
5.365738,353.7876,0.9991634
6.037855,354.4463,0.7436575
6.690589,355.1871,0.4776851
7.006079,355.5584,0.3766716
7.597355,356.2195,0.1637247
7.863293,356.5376,0.06649944
8.115632,356.8281,359.9742
8.601979,357.4556,359.8257
8.849227,357.7605,359.7827
9.325798,358.2832,359.6761
9.573323,358.5093,359.6341
10.08583,358.8946,359.5123
10.36545,359.0887,359.4409
11.043,359.4685,359.2838
11.43424,359.67,359.2368
11.85754,359.8826,359.2127
12.73371,0.3051534,359.151
13.18124,0.5004785,359.1128
14.16814,0.9490409,359.0495
14.66919,1.182818,359.0326
15.69072,1.700508,359.019
16.19162,1.969452,358.9869
16.69112,2.271657,358.9651
17.62428,2.950679,358.8685
18.06884,3.256063,358.8679
18.88385,3.771816,358.8508
19.27846,3.998508,358.8379
19.963,4.395171,358.8109
20.28511,4.594965,358.7918
20.84599,4.940588,358.7312
21.11232,5.121038,358.6978
21.35865,5.293528,358.6731
21.84983,5.620815,358.6365
22.06886,5.775936,358.6373
22.59109,6.122771,358.5944
22.84618,6.276071,358.6064
23.30673,6.624445,358.6042
23.52859,6.822123,358.5785
23.76053,7.017567,358.5357
24.24443,7.406778,358.4629
24.46925,7.585474,358.4568
24.89612,7.890715,358.4656
25.06569,8.036071,358.451
25.39657,8.331945,358.3822
25.53393,8.475916,358.3403
25.69095,8.616832,358.2938
25.93268,8.844793,358.2284
26.04501,8.940489,358.1746
26.25699,9.109869,358.1044
26.36415,9.191336,358.0812
26.56629,9.353877,358.0108
26.64855,9.447718,357.9857
26.75391,9.60065,357.9644
26.80134,9.635402,357.9567
26.85716,9.642866,357.9477
26.99608,9.706172,357.9205
27.03622,9.756863,357.9056
27.12463,9.848901,357.8885
27.19689,9.887105,357.8663
27.3532,9.973638,357.887
27.4417,10.02928,357.8965
27.51856,10.05629,357.9006
27.62529,9.965367,357.976
27.66873,9.8505,358.0174
27.70063,9.3614,358.163
27.70284,9.044065,358.1827
27.62959,8.488265,358.2556
27.57483,8.164287,358.2702
27.46971,7.408647,358.234
27.38891,7.068629,358.2188
27.29741,6.72534,358.2644
27.19341,6.009159,358.3529
27.13738,5.687037,358.3891
27.02605,5.050454,358.4277
26.95963,4.742876,358.4621
26.85073,4.140193,358.4893
26.7931,3.868867,358.4732
26.74799,3.614861,358.4852
26.69036,3.144784,358.5028
26.65751,2.936941,358.468
26.58253,2.568325,358.443
26.54586,2.409022,358.4353
26.47915,2.127266,358.4657
26.43748,2.037738,358.4756
26.36792,1.905807,358.4703
26.31567,1.861534,358.4855
26.27083,1.845517,358.4717
26.16564,1.764903,358.4863
26.12132,1.709281,358.507
26.03464,1.592679,358.5231
25.98193,1.536477,358.5381
25.85733,1.436155,358.6078
25.80238,1.391153,358.6149
25.73597,1.295653,358.6185
25.60069,1.096835,358.6784
25.54005,1.028817,358.7042
25.41679,0.9014657,358.7308
25.39047,0.8803626,358.6783
25.30212,0.8516377,358.6772
25.25465,0.8190822,358.7054
25.2203,0.6927256,358.7603
25.19361,0.616487,358.7655
25.19446,0.5412472,358.7888
25.17042,0.3286621,358.7954
25.16101,0.209085,358.803
25.11618,359.886,358.8229
25.09359,359.691,358.8164
25.00081,359.3092,358.8384
24.94449,359.1407,358.8242
24.87743,358.9708,358.8329
24.701,358.6457,358.8813
24.58922,358.489,358.9039
24.36675,358.1581,358.944
24.24393,357.9765,358.9733
24.01299,357.6376,359.0192
