Yaw,Pitch,Roll
351.1077,335.8555,6.479986
351.0522,335.828,6.531032
350.9828,335.7585,6.530427
350.9375,335.7457,6.542171
350.8284,335.7221,6.542694
350.8,335.7405,6.543549
350.7822,335.7544,6.524519
350.754,335.8032,6.472513
350.7614,335.8392,6.467682
350.7465,335.8147,6.499278
350.7458,335.7989,6.540831
350.748,335.7957,6.568095
350.7454,335.8228,6.596299
350.7381,335.8395,6.610985
350.7086,335.9305,6.608287
350.7042,335.9895,6.589499
350.7379,336.1219,6.515513
350.7314,336.1526,6.515025
350.7316,336.2632,6.463231
350.7368,336.3148,6.43198
350.7454,336.3962,6.423049
350.7788,336.4252,6.391374
350.8583,336.4519,6.321949
351.0795,336.4622,6.1763
351.2756,336.4861,6.059667
351.8449,336.4877,5.783146
352.1744,336.4875,5.655737
352.9284,336.5927,5.42949
353.3595,336.6045,5.31281
353.85,336.5842,5.170382
354.8026,336.5675,4.879764
355.2747,336.5976,4.747261
356.2192,336.6512,4.541171
356.6702,336.6689,4.449486
357.5894,336.6869,4.174999
358.0771,336.6778,4.03654
358.5554,336.6737,3.934564
359.4314,336.6739,3.728784
359.8272,336.68,3.620666
0.5539198,336.7079,3.461835
0.8995387,336.7501,3.35653
1.479612,336.853,3.177576
1.705384,336.9489,3.093233
2.118951,337.2772,2.958431
2.299796,337.52,2.908019
2.463326,337.8186,2.858119
2.748066,338.5152,2.749134
2.848162,338.974,2.735379
3.061387,339.9529,2.652563
3.169306,340.3951,2.626144
3.374568,341.2828,2.599905
3.468551,341.7851,2.579926
3.543293,342.3288,2.562147
3.646574,343.3737,2.591552
3.72198,343.8708,2.563341
3.872672,344.78,2.512271
3.948727,345.2172,2.494345
4.14454,346.0646,2.410076
4.245182,346.4704,2.354744
4.369293,346.8645,2.279601
4.620982,347.5753,2.232266
4.759225,347.9449,2.253364
5.028531,348.7504,2.242946
5.171828,349.2005,2.2151
5.463952,350.1848,2.147692
5.60169,350.6942,2.141035
5.830318,351.8,2.103797
5.952642,352.4019,2.080338
6.183708,353.5914,2.136121
6.293231,354.1285,2.17885
6.393236,354.6107,2.221629
6.575626,355.4878,2.283568
6.646843,355.9196,2.289644
6.77239,356.7769,2.269006
6.853851,357.1686,2.231398
6.974656,357.8594,2.161227
7.040998,358.1737,2.137933
7.085757,358.444,2.117947
7.203981,358.8553,2.051926
7.253455,359.0534,2.010071
7.369918,359.406,1.904683
7.40908,359.5648,1.902383
7.49149,359.8926,1.890486
7.532454,0.03827364,1.866237
7.573965,0.1518118,1.832594
7.738698,0.3184965,1.656205
7.846025,0.3920569,1.577146
8.093871,0.5114321,1.471496
8.287744,0.5948644,1.408744
8.687353,0.7479749,1.33163
8.943784,0.7978737,1.278195
9.56343,0.8460521,1.234192
9.927938,0.8659202,1.242188
10.28177,0.860953,1.250607
10.99716,0.8760955,1.280036
11.35013,0.8846692,1.260859
12.06546,0.7978264,1.294567
12.39311,0.727328,1.288088
12.97267,0.6005683,1.270754
13.23973,0.5463964,1.244986
13.48013,0.5205585,1.20963
13.88071,0.4649621,1.140973
14.03937,0.4641566,1.124459
14.3256,0.4131247,1.049631
14.47479,0.3617061,1.017472
14.62729,0.3152872,0.97584
14.91384,0.2639775,0.9508979
15.16834,0.2204761,0.9118977
15.31432,0.1815742,0.8789202
15.47424,0.08758686,0.8442855
15.81278,359.951,0.853119
15.96328,359.9143,0.8515846
16.27362,359.8387,0.7783531
16.43532,359.8339,0.7478612
16.68585,359.8464,0.73439
16.80594,359.8377,0.7496595
16.90969,359.8303,0.7697214
17.07685,359.8194,0.7741069
17.13413,359.8002,0.7946048
17.24421,359.7789,0.8034024
17.2766,359.7681,0.8067509
17.3315,359.717,0.8142105
17.31464,359.6926,0.8282994
17.30686,359.6929,0.8022708
17.30265,359.6798,0.8012574
17.27482,359.6746,0.7991144
17.20321,359.6295,0.8051942
17.18055,359.6207,0.7941498
17.15405,359.6078,0.7799278
17.14765,359.6126,0.7801909
17.15094,359.6158,0.7895343
17.16511,359.6097,0.7938815
17.18617,359.5904,0.7937943
17.24836,359.5629,0.8057509
17.28097,359.5554,0.8071086
17.34665,359.5283,0.8093854
17.37272,359.5048,0.7970895
17.42278,359.4244,0.8460012
17.4605,359.3792,0.8323867
17.47744,359.3366,0.8423196
17.55651,359.2722,0.7719991
17.58252,359.2498,0.7530482
17.60889,359.2003,0.7837248
17.61709,359.1884,0.8060771
17.60308,359.1517,0.7894278
17.5783,359.1316,0.8157297
17.51476,359.0927,0.8157982
17.47486,359.0672,0.8269197
17.43408,359.0294,0.8288131
17.35285,358.9256,0.8730675
17.31564,358.86,0.888694
17.25651,358.7329,0.8949284
17.22418,358.6747,0.8981973
