Yaw,Pitch,Roll
357.6034,330.9596,1.388124
357.6189,330.9361,1.424546
357.7104,330.8669,1.36807
357.7905,330.8411,1.295112
357.8799,330.8586,1.180794
357.8963,330.8889,1.19928
357.91,330.9187,1.203019
357.9359,330.9551,1.215503
357.9347,330.9693,1.238012
357.9922,330.9516,1.203146
358.0193,330.9107,1.188642
358.0346,330.8906,1.198375
358.0317,330.8982,1.233156
358.0486,330.851,1.221185
358.028,330.7883,1.246906
358.03,330.7477,1.249341
358.0222,330.7446,1.232591
358.0133,330.7606,1.237641
357.8498,330.9606,1.361262
357.7328,331.1057,1.461239
357.2585,331.5793,1.85708
356.8517,331.9226,2.150063
356.3915,332.3301,2.474057
355.2111,333.4763,3.268888
354.4275,334.0997,3.755687
352.5455,335.2664,4.764409
351.562,335.8843,5.221947
349.5361,337.2382,6.128991
348.5352,337.8957,6.519571
346.5173,339.1313,7.244665
345.4594,339.7295,7.651638
344.337,340.3445,8.137868
342.0941,341.4988,9.037532
341.0471,342.0266,9.365609
339.0141,343.0822,10.10198
338.0222,343.6501,10.44072
336.2263,344.8609,10.86219
335.4487,345.4301,10.97737
334.7148,345.9218,11.06925
333.506,346.8141,11.05546
333.0143,347.2945,10.96034
332.3069,348.1767,10.74497
332.0061,348.5607,10.71507
331.3889,349.2763,10.55009
331.0948,349.636,10.46296
330.8022,350.0188,10.36728
330.1872,350.8279,10.26426
329.8275,351.2833,10.22969
329.0266,352.2826,10.12985
328.6141,352.8438,10.08114
327.775,354.1159,10.01962
327.3452,354.8635,9.960425
326.5002,356.4923,9.761252
326.1221,357.4158,9.624419
325.7588,358.3249,9.497291
325.1181,0.1536978,9.147878
324.867,1.061313,8.874737
324.4329,2.921234,8.308963
324.2328,3.795054,8.122225
324.005,5.501054,7.753759
323.972,6.350955,7.540554
323.9444,7.18199,7.332892
324.0255,8.829657,6.778329
324.1627,9.702296,6.520683
324.4968,11.35886,6.032315
324.7401,12.01149,5.793052
325.3445,13.12449,5.323241
325.6748,13.69288,5.145501
326.0151,14.29883,4.97514
326.5941,15.5982,4.712885
326.9156,16.22562,4.514874
327.6136,17.42816,4.171509
328.0106,18.00642,4.01734
328.9235,19.12858,3.65856
329.4937,19.59638,3.443829
330.1732,19.99201,3.19552
331.8685,20.55661,2.8889
332.8878,20.80028,2.785347
335.1683,21.21356,2.598259
336.4674,21.22121,2.583932
339.0541,21.25743,2.571331
340.3767,21.331,2.56493
342.9744,21.47016,2.357295
344.1863,21.48496,2.098267
345.264,21.46886,1.773245
347.1186,21.37809,1.186459
347.9649,21.36443,0.8914512
349.6149,21.52081,0.4280041
350.4134,21.66691,0.1492275
352.1376,21.94678,359.4865
353.0185,21.99903,359.3028
353.8903,22.03191,359.2069
355.671,22.11857,358.9346
356.6099,22.16239,358.7446
358.5767,22.09395,358.6134
359.5819,22.04158,358.6434
1.708601,22.05142,358.5443
2.842521,22.10118,358.4319
5.248001,22.14326,358.3911
6.421184,22.14761,358.363
7.589128,22.1734,358.2946
9.809045,22.29116,358.0851
10.83504,22.35732,358.03
12.74393,22.47893,357.8284
13.68809,22.49523,357.7268
15.45382,22.45248,357.4668
16.3077,22.43809,357.2967
17.11388,22.41938,357.1472
18.69162,22.35188,356.8447
19.46862,22.27821,356.6681
20.84668,22.022,356.4315
21.4903,21.79402,356.3053
22.68214,21.31163,356.0222
23.18514,20.9884,355.8725
24.05426,19.99752,355.7371
24.44963,19.28013,355.7578
24.83571,18.53788,355.7438
25.46375,17.10012,355.5909
25.66373,16.40432,355.5395
25.96315,14.89087,355.4468
26.04976,14.06856,355.4028
26.18908,12.55439,355.2859
26.18572,11.8329,355.2117
26.13317,11.05803,355.1585
26.06173,9.520159,355.0238
26.03978,8.8071,354.9354
25.88781,7.291678,354.8632
25.82859,6.482421,354.8067
25.69872,5.190191,354.6573
25.6287,4.57513,354.5683
25.55919,3.407282,354.4973
25.49462,2.844589,354.5349
25.42067,2.315043,354.5299
25.2572,1.44485,354.4631
25.20061,1.097806,354.4089
25.0136,0.4825467,354.3854
24.91521,0.1892194,354.3743
24.71785,359.7293,354.3797
24.62338,359.5652,354.3866
24.52743,359.4489,354.3844
24.36086,359.232,354.4792
24.27643,359.0735,354.5551
24.12284,358.7888,354.6618
24.04212,358.7175,354.6964
23.87973,358.6288,354.7416
23.80998,358.5959,354.7871
23.67295,358.4552,354.8338
23.59395,358.333,354.8837
23.51575,358.1887,354.9211
23.39429,357.9701,354.9534
23.32897,357.8392,354.9817
23.1528,357.4337,355.0883
23.06483,357.1966,355.1595
22.86691,356.8482,355.2208
22.74085,356.6871,355.272
22.61803,356.5365,355.3409
22.36152,356.1879,355.468
22.23502,356.0292,355.5259
21.93981,355.7598,355.6384
21.77534,355.6483,355.6958
21.43994,355.2681,355.852
21.27612,355.0261,355.9025
20.94505,354.4944,356.0133
20.80594,354.2243,356.0445
20.64553,353.9581,356.1052
20.28034,353.4652,356.2387
20.07969,353.1986,356.3034
