Yaw,Pitch,Roll
350.2161,341.0039,10.14586
350.235,340.975,10.14053
350.2289,340.9629,10.146
350.2444,340.9378,10.12772
350.2469,340.9135,10.12743
350.2545,340.9146,10.13174
350.2687,340.9192,10.1265
350.3276,340.9224,10.1083
350.3315,340.9523,10.12016
350.3876,340.9795,10.11773
350.437,340.9813,10.06635
350.5641,341.0274,9.95075
350.6383,341.0798,9.914811
350.8226,341.2437,9.825726
350.9507,341.3115,9.755709
351.2678,341.4062,9.541517
351.443,341.4448,9.458167
351.864,341.5127,9.301318
352.0653,341.5344,9.22261
352.3317,341.5833,9.092437
352.8483,341.6559,8.917582
353.2076,341.722,8.781057
354.055,341.8632,8.471575
354.5576,341.9496,8.297202
355.7067,342.0791,7.926808
356.3881,342.14,7.743558
357.8095,342.2188,7.393432
358.5004,342.1943,7.222439
359.2002,342.1345,7.077065
0.5868466,342.0366,6.815819
1.259347,341.9986,6.707284
2.511878,341.8684,6.526484
3.099874,341.7863,6.41854
4.149111,341.6897,6.268056
4.617401,341.6543,6.218046
5.069355,341.6293,6.166575
5.83449,341.715,6.057488
6.155592,341.7992,6.032305
6.682655,342.0415,5.96654
6.916369,342.2064,5.880339
7.254728,342.7174,5.657459
7.402268,343.0329,5.568228
7.527411,343.4333,5.47522
7.714565,344.416,5.364487
7.770407,345.0071,5.347805
7.930131,346.499,5.188779
8.007406,347.2842,5.125816
8.224923,349.0191,4.917418
8.338618,349.8335,4.76709
8.567055,351.0108,4.409029
8.692597,351.4265,4.219609
8.810788,351.7153,4.053347
9.027252,352.4006,3.870478
9.116465,352.7372,3.835331
9.361189,353.1513,3.789925
9.497519,353.2133,3.77718
9.828482,353.3502,3.733732
10.01222,353.4215,3.703334
10.20131,353.4583,3.684015
10.58514,353.5552,3.623686
10.77273,353.5908,3.599069
11.18548,353.7259,3.566846
11.4181,353.81,3.534678
11.88265,353.9686,3.489994
12.16136,354.0506,3.483368
12.74083,354.1988,3.448857
13.04661,354.2452,3.411004
13.38849,354.2794,3.375868
14.06858,354.3566,3.314645
14.41319,354.3947,3.303432
15.1327,354.3934,3.258189
15.51468,354.4033,3.247924
16.2718,354.5196,3.203626
16.65451,354.608,3.195832
17.02911,354.7048,3.194953
17.78072,354.9361,3.190174
18.13388,355.0544,3.228755
18.87135,355.2922,3.270998
19.21719,355.4198,3.301613
19.91857,355.7374,3.346629
20.23427,355.8836,3.363634
20.54226,356.0491,3.397351
21.13213,356.403,3.435045
21.41139,356.5655,3.407697
21.97106,356.9176,3.351603
22.22572,357.1386,3.321629
22.69751,357.5862,3.234495
22.93376,357.7761,3.160627
23.4017,358.1346,3.041997
23.62175,358.3071,2.989766
23.8189,358.4676,2.932202
24.22629,358.8394,2.809172
24.40967,358.9899,2.762645
24.78609,359.3492,2.632047
24.94827,359.4786,2.578593
25.12836,359.6173,2.510343
25.4785,359.9771,2.366203
25.62891,0.1761266,2.30615
25.93053,0.5553564,2.181261
26.08175,0.7178043,2.126459
26.40267,1.06363,1.993652
26.54702,1.228203,1.936429
26.8132,1.638617,1.799044
26.94066,1.863255,1.723184
27.12733,2.282716,1.598806
27.21044,2.480387,1.545667
27.28346,2.677228,1.492669
27.38497,3.138745,1.360808
27.41893,3.415322,1.299315
27.40077,3.977904,1.209846
27.36933,4.21407,1.144028
27.33614,4.631746,1.027968
27.30781,4.858626,0.9605179
27.25261,5.080774,0.8891513
27.17886,5.478512,0.7981537
27.12991,5.677653,0.7659844
27.04572,6.051754,0.7400927
27.00588,6.219501,0.7104955
26.93655,6.543882,0.7090541
26.88549,6.684629,0.7308754
26.83877,6.878658,0.7816076
26.79938,6.956833,0.8413848
26.74911,7.091132,0.8662038
26.65217,7.303192,0.8702936
26.61677,7.381325,0.8615195
26.53215,7.587703,0.857136
26.47119,7.709372,0.8711234
26.3596,7.888357,0.9326782
26.31437,7.947062,0.9310958
26.26235,8.025571,0.9406226
26.19631,8.090851,0.9361632
26.11074,8.167789,0.9481665
26.01931,8.165145,0.9596465
25.97875,8.12566,0.9720972
25.94302,8.072753,0.9830004
25.94058,8.062118,0.9634578
25.93943,8.032154,0.9578662
25.92173,8.009336,0.988171
25.93449,7.966849,1.016715
25.93809,7.879115,1.054529
25.94596,7.850397,1.048193
25.95529,7.789933,1.045714
25.95059,7.76357,1.061681
25.97071,7.675816,1.100877
25.97032,7.650249,1.091402
25.97681,7.622718,1.11556
25.96497,7.538537,1.129991
25.958,7.477029,1.150327
25.92905,7.376934,1.17265
25.90497,7.297943,1.190126
25.85526,7.11432,1.267909
25.82043,7.033236,1.2905
25.7602,6.926112,1.302553
25.72299,6.902517,1.290897
25.67222,6.870963,1.295855
25.53363,6.809163,1.373587
25.47125,6.768254,1.418262
25.32942,6.662733,1.452401
25.2382,6.558362,1.470172
24.99818,6.177398,1.476152
24.83764,5.98009,1.472726
24.64622,5.789145,1.451553
24.18605,5.271384,1.397081
23.87244,4.882872,1.299906
23.09341,4.021947,1.122632
22.68604,3.577213,1.030749
21.64334,2.50547,0.9283766
21.10366,1.881827,0.8553998
