Yaw,Pitch,Roll
357.8148,328.1967,4.001071
357.852,328.1779,3.987441
357.8996,328.1434,3.9868
357.9561,328.1519,3.896286
357.9859,328.2227,3.829728
357.9721,328.2846,3.845016
357.9651,328.3718,3.87657
357.9338,328.5056,3.904411
357.9036,328.5494,3.935221
357.8,328.6367,4.017338
357.7568,328.713,4.051461
357.5962,328.9071,4.188686
357.4882,329.0333,4.300847
357.2469,329.4518,4.506194
357.1052,329.752,4.569463
356.776,330.4193,4.724348
356.5197,330.789,4.890438
356.2534,331.1609,5.044266
355.5405,332.1823,5.468572
355.1275,332.779,5.698255
354.0078,334.204,6.280735
353.2839,335.0058,6.635351
351.6063,336.7856,7.37416
350.7689,337.7235,7.734999
349.8742,338.7141,8.145779
348.1378,340.6855,8.991865
347.2423,341.6228,9.384059
345.5034,343.4671,9.949387
344.6721,344.3314,10.20636
343.1665,345.9543,10.52293
342.4891,346.6372,10.54885
341.2566,347.9902,10.68364
340.7172,348.7424,10.79559
340.1287,349.5126,10.92056
339.0739,351.0102,10.96841
338.6297,351.6956,10.86212
337.9267,352.999,10.7538
337.6716,353.6615,10.69955
337.2694,355.0385,10.70347
337.0682,355.713,10.72108
336.8829,356.3035,10.70507
336.5786,357.385,10.66328
336.5074,357.93,10.61987
336.4198,359.213,10.53896
336.3998,359.9348,10.53711
336.2936,1.52515,10.49053
336.2129,2.388314,10.482
336.0627,4.295168,10.30861
336.0305,5.330486,10.18506
336.035,6.386849,10.05704
336.014,8.419919,9.783386
335.9954,9.387656,9.661134
335.9776,11.22035,9.442997
336.0034,12.13649,9.333177
336.0322,13.99561,9.1588
336.0284,14.87061,9.053676
336.0096,15.68065,8.934708
335.996,17.02908,8.580296
336.0121,17.66192,8.365496
336.0409,18.85159,8.071214
336.1015,19.37348,7.923771
336.2104,20.23434,7.620175
336.3106,20.57903,7.478121
336.6588,21.10398,7.150711
336.9256,21.27469,7.000003
337.2567,21.39894,6.869996
338.1113,21.57888,6.626465
338.6755,21.59688,6.500485
340.0121,21.59695,6.260037
340.7822,21.59161,6.161351
342.3998,21.46847,6.02201
343.2084,21.35294,5.953593
344.0598,21.20345,5.934989
345.6416,21.05757,5.807329
346.44,21.01272,5.69822
347.9998,20.90467,5.342812
348.7716,20.83599,5.149178
350.32,20.74705,4.81066
351.0854,20.7061,4.637461
351.843,20.6697,4.447755
353.4266,20.61914,4.059566
354.2312,20.60849,3.875441
355.7968,20.55674,3.57198
356.5959,20.55527,3.412789
358.2316,20.59997,3.033306
359.0439,20.68832,2.846456
0.4979295,20.84489,2.55857
1.129879,20.86886,2.441925
1.748204,20.88239,2.352812
2.886103,20.94921,2.126709
3.37494,21.01486,1.989404
4.265768,21.17783,1.724347
4.641049,21.24457,1.580379
5.292881,21.4183,1.28305
5.587672,21.52591,1.097797
5.889629,21.61549,0.916105
6.431074,21.74179,0.581988
6.640207,21.80108,0.4348536
6.872489,21.93239,0.1918559
6.940737,22.03467,0.05484795
7.024426,22.18542,359.763
7.019621,22.23323,359.5982
7.069498,22.32259,359.4138
7.112196,22.36821,359.3801
7.169598,22.41644,359.3253
7.414743,22.47192,359.1617
7.66538,22.47467,359.1026
8.645736,22.3682,359.1334
9.284076,22.2911,359.2456
10.5846,22.09338,359.5291
11.28587,21.91358,359.6933
11.97306,21.72422,359.8554
13.42425,21.44823,0.122045
14.07348,21.36098,0.2257834
15.18444,21.13692,0.614598
15.71351,20.96501,0.8863026
16.76985,20.72173,1.307675
17.26736,20.65534,1.355003
17.72698,20.57755,1.393796
18.60436,20.36378,1.445572
19.02996,20.23957,1.501028
19.83541,19.94038,1.595245
20.16085,19.65702,1.581154
20.79314,19.03173,1.502894
21.07252,18.66504,1.418586
21.53306,17.71307,1.330658
21.76495,17.0394,1.321207
21.99092,16.35618,1.35481
22.43212,15.03759,1.396476
22.64025,14.38051,1.351226
22.87207,13.06855,1.296523
22.95826,12.48513,1.286027
22.99445,11.30641,1.059873
22.94323,10.71752,0.9692839
22.87664,10.18291,0.8809154
22.7503,9.080068,0.7373584
22.71944,8.55173,0.610755
22.5528,7.571256,0.4871719
22.51982,7.011171,0.4073529
22.46244,5.902384,0.3209758
22.47631,5.431818,0.2187397
22.46323,4.67158,0.0575765
22.45079,4.302475,359.9841
22.41961,3.981808,359.9847
22.34897,3.412622,0.05612517
22.33517,3.10622,0.09625203
22.33112,2.625046,0.116028
22.32308,2.445951,0.08649027
22.31512,2.205488,0.08166716
22.30299,2.102324,0.1107248
22.30432,1.995113,0.1284935
22.34968,1.766066,0.06870403
22.37298,1.650817,0.02148017
22.44696,1.541696,359.8909
22.47081,1.518264,359.8316
22.5142,1.513071,359.641
22.5043,1.559924,359.5048
22.48576,1.67863,359.2258
22.49475,1.729348,359.141
22.49685,1.721473,359.0898
22.50194,1.558988,359.0194
22.50308,1.45872,358.9765
22.52635,1.237397,358.8822
22.54379,1.104055,358.8355
22.52267,0.807734,358.8107
22.50393,0.5965733,358.7889
22.48794,0.3887504,358.7672
22.41798,359.9641,358.7279
22.38135,359.7653,358.6422
22.30538,359.2906,358.4154
22.24431,358.9985,358.3
22.1201,358.4055,358.1031
22.04502,358.1345,358.0232
21.87184,357.6355,357.9132
21.78111,357.3781,357.845
