Yaw,Pitch,Roll
358.1061,20.46655,4.036442
359.1834,20.4085,3.999968
1.26608,20.34519,3.82178
2.325842,20.34476,3.702286
4.367251,20.39445,3.609598
5.331727,20.44839,3.558275
7.177118,20.61214,3.431566
8.070597,20.69557,3.366594
9.698492,20.87717,3.196621
10.41269,20.95149,3.06039
11.09448,20.98789,2.939592
12.369,20.97088,2.767082
12.92409,20.92688,2.685772
13.85449,20.8693,2.468662
14.24183,20.82643,2.346327
14.90305,20.53565,2.167849
15.21318,20.27412,2.130731
15.51154,19.90117,2.122524
16.11863,19.21988,2.111117
16.3594,18.94628,2.075395
16.70822,18.37318,1.959082
16.84081,18.00174,1.915127
17.15096,17.18258,1.836699
17.29009,16.72631,1.761941
17.42311,16.26045,1.675053
17.61393,15.38177,1.445946
17.66862,14.87881,1.375915
17.79988,13.59055,1.3251
17.9542,12.93037,1.2322
18.13737,11.73324,1.035272
18.1801,11.11943,1.027914
18.27046,9.978447,0.8866137
18.22312,9.417453,0.7602027
18.14476,8.912709,0.7559767
18.03127,8.044587,0.692766
17.95698,7.662092,0.6885685
17.77692,6.911464,0.7175116
17.69034,6.578066,0.7626129
17.49766,6.184053,0.8756535
17.39436,6.068226,0.9010133
17.27718,5.977042,0.920769
17.0625,5.814839,0.9652641
16.96848,5.729861,0.9634756
16.81939,5.507995,0.9621145
16.76274,5.39949,0.944895
16.67385,5.184922,0.8739234
16.62191,5.104675,0.8436301
16.53278,5.025704,0.772068
16.49341,4.981862,0.7515527
16.48525,4.953896,0.7711557
16.51156,4.849175,0.7521429
16.53665,4.801309,0.7248645
16.60906,4.72388,0.7076418
16.64814,4.693661,0.7063056
16.72726,4.659799,0.6646022
16.75985,4.628043,0.6227877
16.76865,4.607318,0.5979993
16.76609,4.564758,0.5690826
16.78258,4.3957,0.5100945
16.74949,4.220378,0.4241307
16.71574,4.13767,0.3470491
16.6891,3.952142,0.1848127
16.6648,3.822874,0.1419885
16.61588,3.505814,0.06766333
16.59662,3.357815,0.008194501
16.57576,3.199385,359.9565
16.50831,2.853696,359.842
16.47065,2.634274,359.8131
16.40173,2.065576,359.7621
16.38342,1.751723,359.6868
16.3126,1.084957,359.5561
16.24144,0.7131181,359.5255
16.17598,0.3100879,359.4705
15.98124,359.3925,359.3587
15.86794,358.9092,359.2726
15.64159,358.0684,359.2115
15.50846,357.6253,359.2011
15.20109,356.5997,359.1341
15.04319,356.1251,359.1019
14.72462,355.2474,359.0875
14.56527,354.8414,359.096
14.38488,354.4427,359.1258
14.06457,353.692,359.1135
13.90717,353.3446,359.1073
13.63717,352.7784,359.0651
13.53151,352.5263,359.027
13.35746,352.0981,358.9385
13.3175,351.9414,358.91
13.30595,351.7814,358.8712
13.35011,351.4941,358.7789
13.42326,351.4154,358.7268
13.59537,351.3399,358.6122
13.71001,351.3554,358.558
13.9606,351.3918,358.5194
14.10154,351.4538,358.5344
14.25502,351.5286,358.5256
14.49674,351.6683,358.549
14.6147,351.7468,358.5378
14.86838,351.9615,358.5524
15.0055,352.0666,358.5579
15.24972,352.3114,358.5215
15.36493,352.4283,358.4976
15.63676,352.6385,358.435
15.76888,352.7076,358.4245
15.89684,352.7901,358.403
16.14898,352.9514,358.3545
16.24821,353.0432,358.3434
16.44765,353.2281,358.2762
16.55426,353.3293,358.2421
16.76332,353.4662,358.2029
16.87378,353.5096,358.1698
16.95752,353.5304,358.1426
17.10147,353.5078,358.0803
17.17431,353.482,358.0566
17.26979,353.4021,358.067
17.29549,353.3763,358.0969
17.3128,353.2963,358.1113
17.32064,353.2522,358.1275
17.33919,353.1688,358.1333
17.3349,353.1405,358.0982
17.31406,353.1096,358.0845
17.20269,353.0558,358.1118
17.14294,353.0432,358.1429
16.99366,352.9131,358.1384
16.8843,352.8006,358.1578
