Yaw,Pitch,Roll
349.4252,1.08236,4.913774
349.4497,1.101009,4.905547
349.4814,1.133679,4.878765
349.5227,1.173255,4.835987
349.5331,1.186228,4.817177
349.5783,1.204485,4.776748
349.6073,1.198212,4.750707
349.6542,1.171164,4.730401
349.6762,1.157382,4.720877
349.7155,1.151093,4.74118
349.7493,1.147967,4.732304
349.7598,1.143057,4.738362
349.7804,1.167436,4.734506
349.7921,1.193203,4.723415
349.835,1.206949,4.626319
349.8621,1.192553,4.582086
349.9128,1.172077,4.579076
349.9355,1.159212,4.624644
349.9565,1.147478,4.646942
350.0198,1.078906,4.670927
350.0421,1.058704,4.677948
350.1039,0.9807261,4.711495
350.173,0.9061329,4.738187
350.3758,0.6913981,4.766173
350.5385,0.552454,4.766273
350.9802,0.2574622,4.829529
351.2488,0.05355011,4.859724
351.5611,359.8334,4.899581
352.3458,359.399,5.03393
352.7827,359.1994,5.105682
353.7645,358.8568,5.210171
354.2658,358.674,5.251288
355.3474,358.2739,5.345557
355.8996,358.0863,5.388116
356.4339,357.8939,5.411926
357.4727,357.4894,5.452973
357.9781,357.2819,5.456481
358.9431,356.8748,5.471987
359.3769,356.7003,5.484043
0.207908,356.3844,5.463553
0.5858745,356.2306,5.435081
1.255495,355.9687,5.400458
1.553878,355.8425,5.390252
1.846337,355.7007,5.36867
2.387872,355.4449,5.248256
2.649769,355.3177,5.161244
3.156007,354.9721,5.08458
3.402823,354.7409,5.095497
3.970847,354.2779,5.108537
4.296271,354.0561,5.101475
4.638434,353.7846,5.117313
5.45567,353.0526,5.202528
5.933673,352.665,5.249457
7.003618,351.8026,5.308968
7.563549,351.404,5.328205
8.744925,350.6888,5.351573
9.351486,350.3533,5.350875
10.5589,349.7778,5.263721
11.13953,349.5377,5.232196
11.70012,349.3028,5.196343
12.80124,348.9572,5.077211
13.31069,348.8441,5.020766
14.23099,348.6661,4.901546
14.64972,348.5563,4.843611
15.38952,348.3431,4.735154
15.70423,348.2245,4.674663
15.99962,348.0973,4.606924
16.46964,347.8614,4.496493
16.68225,347.7913,4.448664
16.98427,347.7177,4.358811
17.11982,347.7224,4.31053
17.27625,347.8258,4.213151
17.35448,347.89,4.163904
17.49999,348.1632,4.031068
17.53949,348.3339,3.985408
17.57782,348.5877,3.92942
17.63215,349.2131,3.78087
17.67861,349.574,3.676406
17.77508,350.3891,3.518858
17.81539,350.8174,3.434831
17.91226,351.5356,3.321527
17.96132,351.8393,3.267199
18.02486,352.1469,3.198951
18.10893,352.7219,3.168381
18.15677,352.9932,3.146445
18.27877,353.442,3.166614
18.33059,353.6337,3.188682
18.45313,354.058,3.22641
18.50167,354.2552,3.234643
18.60633,354.6074,3.258909
18.6504,354.7644,3.274173
18.69702,354.9164,3.295531
18.78994,355.2813,3.327203
18.82608,355.4679,3.319603
18.88624,355.8772,3.337846
18.91641,356.0684,3.340774
18.97021,356.4005,3.358875
18.98844,356.5331,3.36228
19.02532,356.6396,3.367279
19.0462,356.786,3.395962
19.06028,356.8645,3.413687
19.084,356.977,3.404096
19.10522,357.0352,3.388457
19.12136,357.1388,3.392844
19.11977,357.1682,3.422725
19.13132,357.1954,3.442257
19.14429,357.2494,3.458156
19.14184,357.2802,3.486816
19.1593,357.3168,3.539794
19.16235,357.3149,3.547028
19.18441,357.306,3.551942
19.20558,357.2949,3.579161
19.24905,357.2691,3.565462
19.29111,357.2486,3.545175
19.3353,357.24,3.542016
19.4747,357.2156,3.581206
19.55877,357.2158,3.604394
19.83798,357.2169,3.625479
20.04437,357.2161,3.638648
20.67767,357.2445,3.746912
21.09985,357.2732,3.835714
21.57376,357.2954,3.899269
22.73098,357.3418,4.071016
23.34164,357.3611,4.154993
24.55991,357.4607,4.356644
25.1424,357.5137,4.432234
26.22077,357.6038,4.501837
26.71405,357.6305,4.529561
27.56566,357.7463,4.562696
27.87788,357.8235,4.586263
28.17744,357.8789,4.577069
28.68174,358.0328,4.498806
28.89513,358.1188,4.496253
29.1682,358.294,4.501369
29.27003,358.3773,4.511117
29.34355,358.4664,4.495865
29.42777,358.6592,4.498286
29.44846,358.7554,4.490806
29.43871,358.9238,4.433738
29.42448,358.9992,4.385542
29.34267,359.137,4.304782
29.29911,359.1868,4.250333
29.27431,359.2644,4.130374
29.25472,359.2937,4.082569
29.24401,359.3751,4.048012
29.23346,359.4204,4.025415
29.23054,359.4536,3.981874
29.23476,359.5441,3.930319
29.24417,359.5993,3.894861
29.23275,359.6477,3.835988
29.24771,359.6718,3.80872
29.23084,359.7157,3.757226
29.22288,359.7445,3.719248
29.19708,359.773,3.696078
29.13679,359.8266,3.652804
29.1151,359.854,3.628271
29.00595,359.8835,3.602216
28.91356,359.9257,3.573829
28.66833,0.01059469,3.492951
28.53828,0.05623557,3.415701
28.36971,0.09637289,3.369902
27.95619,0.1744038,3.302816
27.72002,0.2153665,3.304294
27.23354,0.3215793,3.343723
27.02056,0.411318,3.320476
26.57352,0.599488,3.261228
26.3544,0.7161324,3.219572
26.13306,0.8571876,3.182013
25.65884,1.052875,3.096439
25.45685,1.090193,3.087193
25.09383,1.260503,3.074335
24.9339,1.375023,3.052156
24.6577,1.583197,3.00429
24.52341,1.656523,3.020806
24.36037,1.755641,3.050696
24.31298,1.778129,3.048097
24.27275,1.813132,3.063392
24.22383,1.911933,3.08988
24.19598,1.964325,3.101263
24.157,2.075283,3.104644
24.13725,2.102931,3.099268
24.09904,2.208246,3.060641
24.07609,2.245761,3.054439
24.04096,2.290898,3.047554
24.03328,2.304524,3.022442
24.00211,2.276586,3.021206
23.93427,2.239211,3.018216
23.88387,2.232464,3.024029
23.80424,2.245169,2.935081
23.75192,2.268316,2.898318
23.60031,2.322974,2.873835
23.50663,2.332008,2.860155
23.41421,2.333706,2.854713
23.20888,2.311954,2.820372
23.09536,2.301782,2.786646
22.87021,2.25142,2.773393
22.73867,2.2153,2.749497
22.50316,2.153833,2.71903
22.3815,2.120726,2.72201
22.15224,2.068017,2.698136
22.04579,2.044329,2.694779
21.9508,2.022166,2.690729
21.76787,1.986618,2.689189
21.68354,1.966116,2.689091
21.55704,1.919763,2.677717
21.50782,1.903109,2.657006
21.41089,1.883779,2.642257
21.38587,1.879385,2.647049
21.35395,1.872928,2.634457
21.32561,1.875358,2.621686
21.33264,1.859676,2.624845
21.33334,1.829595,2.640106
21.34227,1.815841,2.636552
21.36752,1.76875,2.679129
21.37778,1.765821,2.723173
21.38183,1.780177,2.726343
21.37502,1.834638,2.717667
21.37635,1.871927,2.698483
21.36113,1.994204,2.659549
21.34717,2.049483,2.676162
21.30392,2.123326,2.724162
21.28899,2.12952,2.723069
21.24268,2.157837,2.723495
21.20809,2.182077,2.756729
21.18983,2.224479,2.77569
21.13221,2.303129,2.784169
21.11402,2.353648,2.816097
21.05865,2.455308,2.844313
21.03902,2.51504,2.8304
20.99977,2.604507,2.835741
20.977,2.639638,2.860689
20.94022,2.683718,2.874644
20.89092,2.76171,2.913691
20.87449,2.809276,2.949942
20.82028,2.938114,2.994599
20.79166,3.018911,3.020244
20.71555,3.158627,3.08272
20.68864,3.231614,3.101551
20.61828,3.344789,3.11287
20.58505,3.377954,3.11814
20.55529,3.428776,3.138938
20.47789,3.474421,3.179734
20.43391,3.477171,3.210811
20.33839,3.47216,3.300241
20.29584,3.505257,3.321817
20.21944,3.526575,3.330253
20.18896,3.543725,3.312768
20.14487,3.564648,3.320748
20.04797,3.553831,3.388507
20.01452,3.51164,3.425639
19.94963,3.447764,3.461727
19.91297,3.431663,3.464298
