Yaw,Pitch,Roll
351.5609,336.7021,5.293973
351.5383,336.6819,5.282875
351.528,336.67,5.286479
351.5286,336.6859,5.277434
351.54,336.7004,5.266522
351.5891,336.7155,5.23146
351.6182,336.7234,5.209373
351.6476,336.7318,5.175667
351.7131,336.7708,5.124425
351.7436,336.8023,5.104602
351.7863,336.8806,5.040597
351.8146,336.9321,5.014072
351.8786,337.0293,4.924576
351.8928,337.0468,4.929261
351.9201,337.1404,4.943426
351.935,337.1843,4.9226
351.9626,337.2205,4.874935
352.0054,337.251,4.798594
352.0028,337.2795,4.757465
352.031,337.3949,4.743066
352.06,337.4515,4.725945
352.1183,337.5442,4.675414
352.1716,337.5752,4.648929
352.2438,337.5839,4.608847
352.5101,337.5606,4.484325
352.6906,337.5301,4.417
353.1431,337.4968,4.264806
353.4684,337.4318,4.14337
354.208,337.3175,3.867038
354.6489,337.2976,3.754087
355.5678,337.2626,3.588068
356.0752,337.2419,3.467874
356.6004,337.2006,3.340105
357.6679,337.1548,3.110779
358.2035,337.1455,2.970164
359.2709,337.1479,2.707847
359.8099,337.1431,2.577743
0.8643275,337.1454,2.334443
1.364571,337.1503,2.247002
1.879504,337.1198,2.149658
2.852599,336.9847,1.958981
3.311634,336.9463,1.885954
4.189632,336.8861,1.750858
4.662173,336.848,1.602679
5.600045,336.7964,1.26706
6.064731,336.7969,1.107433
6.923842,336.8335,0.8954293
7.32912,336.8838,0.8063094
7.710135,336.9369,0.7062091
8.445262,336.996,0.544449
8.796962,336.9992,0.4682164
9.42241,336.9998,0.2994333
9.703091,336.9912,0.2438926
10.29017,336.9875,0.07145912
10.5524,336.9733,359.9923
10.81699,336.9556,359.8957
11.34416,336.9246,359.6801
11.59843,336.9145,359.604
12.08703,336.9864,359.4112
12.30808,337.0399,359.3316
12.7465,337.1487,359.2068
12.96388,337.2193,359.1384
13.38696,337.4092,359.0092
13.60549,337.4985,358.9325
13.82223,337.5992,358.8573
14.26791,337.8003,358.6982
14.51982,337.8501,358.5943
15.08113,338.0038,358.4105
15.37098,338.0856,358.357
15.68483,338.1839,358.2647
16.33373,338.3839,358.0685
16.67628,338.472,357.9686
17.33482,338.7003,357.8329
17.686,338.8134,357.7642
18.40881,339.0401,357.6301
18.78682,339.1784,357.5591
19.58599,339.4626,357.4023
19.9809,339.5902,357.3384
20.39466,339.692,357.2617
21.22885,339.8236,357.0849
21.6621,339.8774,356.9691
22.48386,340.0317,356.826
22.8635,340.129,356.7584
23.55828,340.347,356.6275
23.87579,340.494,356.5751
24.38884,340.8572,356.5284
24.62021,341.0733,356.4922
24.83993,341.3264,356.4574
25.2114,341.9225,356.3275
25.33549,342.3233,356.2715
25.58011,343.1291,356.1396
25.70113,343.5342,356.0607
25.88582,344.4712,355.9074
25.95493,344.9175,355.8483
26.01892,345.4257,355.8263
26.12798,346.3936,355.8047
26.20215,346.8296,355.7603
26.35882,347.7533,355.6539
26.39568,348.2449,355.6394
26.47837,349.2814,355.6382
26.57288,349.7097,355.5938
26.71965,350.4743,355.5445
26.75957,350.8913,355.5222
26.80072,351.2945,355.5029
26.86572,352.1045,355.4841
26.90217,352.4781,355.4393
26.95458,353.0689,355.4215
26.99598,353.3699,355.4084
27.06377,353.972,355.412
27.07853,354.2864,355.4491
27.09736,354.6075,355.4935
27.0922,355.239,355.592
27.07866,355.5471,355.6428
27.02399,356.2162,355.7589
26.96729,356.554,355.7849
26.8531,357.2162,355.7955
26.78384,357.5733,355.7655
26.62855,358.36,355.7495
26.53989,358.7644,355.7257
26.45442,359.1836,355.6924
26.29758,359.9134,355.696
26.2115,0.2624421,355.6727
26.02197,0.8651197,355.6317
25.94346,1.115899,355.6234
25.89742,1.346972,355.6496
25.76365,1.748404,355.8144
25.6782,1.90658,355.944
25.51463,2.187935,356.1735
25.43582,2.320613,356.2417
25.22348,2.591864,356.3623
25.12942,2.684962,356.3907
24.94849,2.763213,356.4205
24.86621,2.756692,356.4269
24.73997,2.783298,356.4078
24.67957,2.787002,356.4103
24.62707,2.782163,356.4072
24.53063,2.787589,356.4305
24.50241,2.82099,356.4409
24.43253,2.790439,356.5297
24.4081,2.746178,356.5711
24.34617,2.606925,356.6849
24.32165,2.53816,356.702
24.27726,2.477421,356.7138
24.23052,2.379945,356.7348
24.21248,2.338067,356.7397
24.18125,2.225927,356.7608
24.19617,2.165452,356.7189
24.21987,2.021167,356.7144
24.24811,1.953401,356.7311
24.27496,1.896262,356.7543
24.29296,1.885595,356.7329
24.30667,1.889181,356.6928
24.29858,1.860866,356.6873
24.28312,1.853022,356.7244
24.26346,1.861876,356.7446
24.23364,1.876295,356.7526
24.16528,1.944463,356.8109
24.12155,1.961963,356.8462
24.09784,1.933061,356.8748
24.05862,1.860737,356.9042
24.02536,1.807627,356.9227
24.01284,1.712588,356.907
24.00904,1.665467,356.9117
23.97545,1.588895,356.9225
23.97102,1.550874,356.9313
23.96231,1.527303,356.9349
23.93586,1.536172,356.9584
23.91179,1.539994,356.9742
23.87598,1.565033,357.0204
