Yaw,Pitch,Roll
344.7684,351.2639,6.309321
344.3939,351.0685,6.386643
343.812,350.409,6.501895
343.5921,350.1155,6.511835
343.371,349.8576,6.453563
343.1935,349.4763,6.413532
342.8823,348.8499,6.313433
342.6699,348.3172,6.150818
342.5493,348.0504,6.085098
342.3354,347.4987,5.975708
342.2688,347.2723,5.910378
342.0522,346.8901,5.926116
341.9266,346.677,5.967334
341.7845,346.462,6.006745
341.5391,346.2202,6.121923
341.4087,346.0866,6.212093
341.2379,345.6223,6.314582
341.1738,345.3931,6.271747
341.0798,345.0419,6.289482
341.043,344.8922,6.346901
341.0363,344.7567,6.383763
341.0241,344.3751,6.472262
340.9901,344.1225,6.527137
340.921,343.7402,6.544879
340.8524,343.5287,6.637696
340.8062,343.3198,6.77653
340.7715,343.2131,6.873421
340.768,343.0608,6.900517
340.7367,342.5544,6.974227
340.7332,342.3785,6.993797
340.7608,342.1053,6.999201
340.7796,341.9732,7.01381
340.9167,341.7136,6.983843
340.9837,341.5562,6.991764
341.077,341.3889,7.005066
341.2148,341.0914,7.047583
341.2982,341.0282,7.050563
341.4726,340.8625,7.003101
341.5714,340.7362,6.936084
341.7401,340.5542,6.834605
341.8049,340.4411,6.804271
341.9525,340.2002,6.77918
342.0153,340.0898,6.776625
342.0508,339.981,6.759395
342.2143,339.7934,6.636407
342.2818,339.7332,6.577404
342.3811,339.6722,6.464613
342.4341,339.6619,6.41572
342.4806,339.6104,6.382932
342.4761,339.5544,6.379485
342.4606,339.4712,6.360421
342.3665,339.3504,6.356736
342.3181,339.3024,6.346381
342.1822,339.1811,6.374574
342.121,339.0946,6.378485
341.9819,338.8345,6.361775
341.9225,338.701,6.360778
341.8719,338.6116,6.363888
341.7444,338.4746,6.361056
341.6855,338.3831,6.369972
341.6284,338.1467,6.317323
341.588,338.051,6.308074
341.5449,337.8597,6.276856
341.5117,337.7426,6.263239
341.4837,337.494,6.222879
341.4775,337.347,6.209692
341.4519,337.2273,6.212282
341.4346,336.9581,6.274697
341.4473,336.8344,6.287623
341.4496,336.6171,6.381079
341.5028,336.4796,6.37851
341.62,336.3003,6.296951
341.913,335.9951,6.14673
342.1422,335.9219,6.013976
342.7158,335.749,5.709763
343.1069,335.6561,5.493541
343.9926,335.4549,5.113029
344.4798,335.3209,4.96287
345.3868,335.1166,4.661306
345.8739,335.0363,4.508557
346.3695,334.9546,4.361978
347.4044,334.7913,4.084737
347.9641,334.6887,3.899628
349.1601,334.4396,3.53982
349.7974,334.3491,3.369755
351.1258,334.2459,3.001235
351.7964,334.2238,2.813061
352.5013,334.2258,2.619715
353.9476,334.1868,2.224366
354.6692,334.2261,2.082461
356.0911,334.2834,1.658292
356.8592,334.3361,1.403776
357.6186,334.4009,1.181489
359.2172,334.6311,0.730856
0.702027,334.8033,0.2998892
1.473361,334.9356,0.07208263
2.279423,335.0592,359.8968
3.903315,335.3118,359.6202
4.720508,335.4922,359.4424
6.212677,335.7718,359.2367
6.862882,335.9126,359.1862
8.060455,336.2759,359.0357
8.632317,336.4667,358.9427
9.195869,336.6609,358.8532
10.17128,336.9803,358.7818
10.60989,337.1489,358.7308
11.32824,337.558,358.6685
11.63054,337.7523,358.6467
12.26821,338.1902,358.545
12.53534,338.3768,358.4984
12.84819,338.7411,358.5059
12.93898,338.9875,358.5141
12.98281,339.2772,358.5233
12.88923,340.0428,358.6595
12.76966,340.4867,358.764
12.24885,341.5012,359.0847
11.87047,341.9893,359.2942
11.08551,343.0741,359.6396
10.68214,343.6742,359.758
10.24142,344.2469,359.8871
9.40185,345.4567,0.1850317
8.928925,346.0146,0.3669923
