Yaw,Pitch,Roll
23.26288,351.8076,354.0403
23.4078,353.0971,354.2408
23.4848,353.7822,354.3268
23.53162,354.5206,354.3787
23.53244,356.0417,354.5148
23.5359,356.7773,354.6303
23.54191,358.1506,354.8541
23.55001,358.7701,354.9652
23.53338,0.1100605,355.2061
23.45729,0.8916383,355.3521
23.34918,1.76944,355.4714
23.12379,3.390473,355.5754
23.03242,4.068876,355.6358
22.89124,5.432043,355.7935
22.77306,6.204538,355.897
22.59088,7.664493,355.9774
22.51129,8.288342,356.0236
22.44915,8.902837,356.1102
22.2633,10.12897,356.274
22.146,10.76627,356.3077
21.92729,11.97812,356.3547
21.82017,12.53616,356.4484
21.57627,13.62248,356.6073
21.42627,14.13735,356.6606
20.98325,15.14577,356.9305
20.67605,15.71919,357.2083
20.15649,16.30141,357.7495
18.97359,17.34881,358.9191
18.29324,17.74963,359.3853
16.68798,18.41249,0.0929381
15.74135,18.66458,0.2905088
13.78808,19.09329,0.6874573
12.81958,19.2324,0.9084873
11.87214,19.33281,1.145026
9.91747,19.46169,1.520092
8.91203,19.50563,1.595277
6.877723,19.57208,1.751203
5.879293,19.58911,1.816512
3.827036,19.64762,1.962438
2.790362,19.69257,2.015229
1.762788,19.77091,1.992626
359.7164,19.87664,1.961793
358.7134,19.84317,1.972263
356.7433,19.72516,1.988639
355.736,19.67345,1.995478
353.5947,19.63741,1.996873
352.5397,19.63265,1.989685
350.6061,19.58447,1.994938
349.6946,19.54866,2.059846
348.8081,19.51222,2.193833
347.1934,19.49539,2.390174
346.4594,19.50413,2.420185
345.1112,19.52706,2.601723
344.4895,19.5228,2.734201
343.2311,19.45912,3.001014
342.664,19.43615,3.118189
342.108,19.45159,3.216059
341.1241,19.3864,3.321871
340.6629,19.38696,3.345424
339.8473,19.23343,3.41712
339.4845,19.16758,3.500977
338.8782,19.0226,3.661927
338.5599,18.9587,3.742142
338.2637,18.88634,3.810396
337.8207,18.76971,3.968156
337.6742,18.75537,4.040133
337.461,18.72458,4.179448
337.393,18.69748,4.256746
337.3025,18.59702,4.398549
337.2483,18.50932,4.448396
337.1554,18.40448,4.491788
337.1198,18.37661,4.533925
337.0031,18.30744,4.597585
336.9182,18.28428,4.597785
336.806,18.27716,4.570944
336.6421,18.28588,4.514895
336.6035,18.2947,4.517233
336.6011,18.3201,4.533163
336.6124,18.35234,4.544101
336.658,18.37282,4.556836
336.7117,18.35198,4.578887
336.8022,18.30054,4.613804
336.9573,18.19312,4.695196
337.0074,18.14492,4.719106
337.1159,18.09052,4.701723
337.1855,18.04537,4.642662
337.3235,17.96003,4.58275
337.3817,17.92658,4.564425
337.5096,17.85663,4.589574
337.5679,17.83314,4.586575
337.6339,17.80559,4.597356
337.7287,17.70299,4.611066
337.7793,17.65648,4.625917
337.862,17.5476,4.655442
337.8965,17.49911,4.6745
337.938,17.4056,4.672615
337.9601,17.33501,4.665368
337.9774,17.25406,4.674099
337.9946,17.10963,4.693659
338.0044,17.03862,4.701436
338.0219,16.8436,4.73357
338.046,16.72507,4.745192
338.0915,16.44704,4.813342
338.1207,16.28358,4.870923
338.1894,15.90619,4.947032
338.2386,15.70228,4.995112
338.2612,15.45427,5.024244
338.3222,14.9631,5.102621
338.367,14.73477,5.15011
338.4272,14.25845,5.241279
338.4688,14.00433,5.328234
338.5424,13.45291,5.447792
