Yaw,Pitch,Roll
356.7076,346.1461,3.642921
356.4472,346.0232,3.668497
356.0266,345.758,3.726291
355.8378,345.6035,3.75746
355.5352,345.324,3.837051
355.426,345.2029,3.881607
355.3386,345.0821,3.918756
355.2087,344.8572,4.033493
355.1687,344.7608,4.102992
355.0865,344.6296,4.280651
355.0701,344.5748,4.311247
355.0438,344.4256,4.31333
355.022,344.4303,4.306344
355.0041,344.4552,4.322374
354.9954,344.5727,4.352757
355.0023,344.6382,4.328879
355.0024,344.7582,4.297411
354.999,344.8223,4.281862
355.0073,344.9388,4.242126
355.0279,345.0264,4.20548
355.0508,345.1568,4.21103
355.0777,345.1702,4.208638
355.0909,345.1429,4.205359
355.1476,345.1082,4.233998
355.162,345.1086,4.220626
355.2094,345.1379,4.220046
355.221,345.1512,4.19497
355.2678,345.1422,4.156598
355.2911,345.1257,4.144681
355.3389,345.0753,4.153379
355.3716,345.0314,4.161324
355.4223,344.9753,4.160795
355.6717,344.8055,4.138107
355.8795,344.7032,4.118985
356.4619,344.5866,4.173787
356.8138,344.5486,4.171064
357.514,344.407,4.202952
357.8832,344.3774,4.192501
358.2505,344.331,4.177296
359.008,344.2665,4.125367
359.3763,344.2271,4.09782
0.07209183,344.1981,3.998369
0.3939705,344.1865,3.978095
1.020815,344.147,3.943624
1.32669,344.1119,3.929292
1.63363,344.0794,3.921656
2.234308,344.0389,3.887312
2.508347,344.001,3.866973
3.058352,343.9306,3.81992
3.321807,343.9038,3.799986
3.896127,343.834,3.674693
4.234115,343.8013,3.589108
5.107508,343.7815,3.331624
5.558444,343.8028,3.281302
6.055591,343.8581,3.219242
7.079777,343.9341,3.062855
7.634794,343.9491,2.957576
8.730777,343.9573,2.775681
9.293771,343.9838,2.671784
10.37638,344.0336,2.43894
10.88949,344.0613,2.343818
11.86248,344.1015,2.172805
12.32477,344.1202,2.089011
12.74912,344.153,2.044076
13.54877,344.1557,1.913075
13.90993,344.1603,1.877201
14.58112,344.2711,1.810844
14.901,344.2976,1.770795
15.5489,344.3228,1.622209
15.85235,344.3806,1.558103
16.13004,344.4529,1.517371
16.86409,344.5299,1.367158
17.33237,344.5707,1.402562
18.41574,344.6438,1.469325
18.93947,344.6684,1.532004
20.05372,344.7132,1.653634
20.58634,344.7123,1.67856
21.11013,344.7158,1.671128
22.0465,344.8046,1.580204
22.48111,344.8713,1.494988
23.23496,345.0581,1.292385
23.564,345.1863,1.203492
24.06148,345.4863,1.012725
24.24905,345.6355,0.9333947
24.5005,345.8619,0.8101619
24.60166,345.9574,0.7646987
24.67429,346.0425,0.7359328
24.76548,346.2145,0.7359468
24.79275,346.3059,0.7024872
24.82597,346.4999,0.6861499
24.83976,346.5696,0.6732836
24.82499,346.7726,0.6270132
24.81419,346.8923,0.5764709
24.74809,347.1522,0.5427707
24.69737,347.333,0.4936765
24.65347,347.5347,0.4646991
24.56825,347.9482,0.3539015
24.48721,348.2154,0.3330821
24.23696,348.7551,0.3760422
24.0698,349.0066,0.4268734
23.60476,349.5177,0.5725471
23.32263,349.8023,0.6434295
23.03331,350.0929,0.6948244
22.32834,350.5597,0.8252788
21.9572,350.7433,0.8570741
21.12046,351.1255,0.9008338
20.70173,351.3448,0.9206865
19.80619,351.7879,0.9007152
19.34028,351.9831,0.8922899
18.85603,352.2014,0.8810967
17.84867,352.5961,0.8901758
17.34228,352.7833,0.9039772
16.33895,353.1977,0.9419346
15.85084,353.4135,0.979734
14.91104,353.8149,1.089394
14.47785,353.999,1.19593
13.68488,354.3912,1.384448
13.32712,354.6126,1.496112
12.99529,354.8508,1.583435
12.42463,355.2726,1.809425
12.16766,355.4526,1.902824
11.78592,355.7859,2.060239
11.61532,355.9734,2.130488
11.38537,356.3691,2.267145
11.2935,356.5685,2.325727
11.25431,356.7625,2.347281
11.18584,357.1946,2.412591
11.15607,357.4312,2.462035
11.15198,357.7958,2.535605
11.15973,357.9121,2.551921
11.19951,358.1462,2.563605
11.23865,358.2535,2.571231
11.25889,358.3388,2.558372
11.30453,358.4998,2.56229
11.31022,358.5536,2.581743
11.31478,358.6096,2.596255
11.30952,358.627,2.599211
11.30247,358.6479,2.595325
11.29363,358.6498,2.621743
11.28853,358.677,2.647273
11.26167,358.7061,2.671453
11.25867,358.7297,2.677782
11.21347,358.7498,2.701133
11.19271,358.7578,2.715766
11.15251,358.7828,2.72278
11.14723,358.7784,2.706542
11.12522,358.7647,2.714444
11.12181,358.7595,2.727886
11.13009,358.7558,2.731923
11.14447,358.7331,2.762673
11.154,358.7312,2.784137
11.1459,358.7724,2.824811
11.16044,358.7932,2.801018
11.18162,358.886,2.721255
11.17168,358.9649,2.742125
11.1603,359.1055,2.809527
11.16781,359.1533,2.821254
11.15309,359.1835,2.84805
11.12152,359.2804,2.87283
11.0964,359.3273,2.902946
11.07213,359.4464,2.943351
11.04078,359.5124,2.975194
10.99544,359.6008,3.037533
10.98542,359.66,3.050487
10.97555,359.6991,3.053831
10.95428,359.8526,3.087234
10.93626,359.9351,3.113588
10.92022,0.113365,3.172939
10.9067,0.19843,3.199734
10.88597,0.3578627,3.229042
10.88126,0.4202305,3.231213
10.85775,0.5028132,3.25397
10.84431,0.5329726,3.246663
10.83075,0.535449,3.250489
10.82999,0.5167894,3.248314
10.82341,0.5198863,3.257648
10.82738,0.524267,3.26943
10.82644,0.5044631,3.280916
10.82479,0.462145,3.316562
10.80686,0.4655226,3.336782
10.79982,0.4602685,3.343497
10.80116,0.4293774,3.278271
10.80309,0.4297643,3.265326
10.78928,0.4096176,3.303363
10.7796,0.3759108,3.339909
10.77752,0.2861198,3.355954
10.77011,0.2393956,3.361095
10.75952,0.1230927,3.422992
10.75029,0.06312337,3.464169
10.73925,359.993,3.509354
10.70751,359.8659,3.608645
10.69298,359.8251,3.653667
10.67781,359.7709,3.692031
10.6798,359.7536,3.708744
10.64081,359.7101,3.7915
10.6336,359.6917,3.823122
10.62047,359.6648,3.836787
10.5981,359.6168,3.85901
10.57457,359.6034,3.853726
10.55938,359.5622,3.88114
10.53929,359.5325,3.8931
10.50575,359.4345,3.910236
10.49044,359.3834,3.928915
10.44371,359.2884,3.979594
10.42781,359.2619,3.979626
10.39781,359.2284,3.96413
10.32828,359.1558,4.007647
10.28337,359.1423,4.021639
10.23492,359.098,4.027801
10.21309,359.0911,4.008035
10.17743,359.0661,4.04382
10.16004,359.0679,4.090563
10.16674,359.0475,4.120091
10.15453,359.0115,4.135145
10.15438,359.0025,4.137873
10.15522,358.9409,4.141751
10.15318,358.8925,4.134951
