Yaw,Pitch,Roll
7.30884,336.7986,4.05958
7.282449,336.7832,4.06309
7.240478,336.7998,4.113408
7.199537,336.8454,4.204542
7.186877,336.8547,4.216697
7.16825,336.8333,4.209885
7.16198,336.8212,4.196698
7.164258,336.7983,4.200418
7.173947,336.7957,4.188293
7.185403,336.7711,4.197061
7.207856,336.7723,4.186844
7.240674,336.7984,4.176174
7.241895,336.8172,4.180201
7.230584,336.8932,4.174753
7.241473,336.9586,4.127862
7.241619,337.0228,4.110088
7.24062,337.1244,4.054368
7.236854,337.1961,4.033254
7.195554,337.3577,4.038309
7.18481,337.4517,4.035789
7.166478,337.6034,4.025211
7.141138,337.6951,4.024374
7.120801,337.8118,4.057873
7.069565,338.0882,4.071112
7.039569,338.2481,4.085615
6.973114,338.5655,4.134529
6.950693,338.7581,4.136504
6.88183,339.0829,4.127876
6.903953,339.2354,4.028107
6.896985,339.4221,3.923198
6.886676,339.5091,3.894563
6.872563,339.6065,3.860132
6.838437,339.7181,3.875609
6.834474,339.7188,3.882402
6.84258,339.7258,3.888013
6.857008,339.7157,3.895429
6.891601,339.7081,3.904977
6.922657,339.7388,3.887466
6.916459,339.7846,3.919881
6.840866,339.8997,4.00566
6.763196,339.9691,4.066125
6.448186,340.1843,4.319068
6.207414,340.3164,4.493443
5.44889,340.6992,4.997605
4.952326,340.9122,5.240248
4.373258,341.1897,5.451812
3.065361,341.8466,5.781642
2.360742,342.251,5.948825
0.9391748,343.1277,6.273624
0.205021,343.5813,6.410667
358.7777,344.5411,6.573732
358.0847,345.0238,6.667787
357.4015,345.5148,6.755335
356.0833,346.5076,6.855564
355.4905,347.0452,6.898489
354.3174,348.2288,7.008585
353.7782,348.7971,6.995523
352.7726,349.7781,6.986297
352.3288,350.2304,6.970848
351.5409,351.2043,7.007065
351.19,351.7168,7.034156
350.871,352.234,7.084665
350.3781,353.211,7.137051
350.1692,353.694,7.144666
349.8446,354.652,7.194321
349.7296,355.1403,7.212767
349.5003,356.0348,7.29748
349.4129,356.4411,7.340067
349.3048,356.854,7.363485
349.0819,357.7178,7.401281
348.9398,358.1776,7.402585
348.6737,359.0824,7.381343
348.5569,359.5387,7.352439
348.2991,0.3410951,7.280609
348.1616,0.7041023,7.243417
347.8876,1.371886,7.110498
347.7382,1.726562,7.030827
347.6065,2.08453,6.966168
347.3511,2.828228,6.865696
347.2287,3.148182,6.796265
346.9699,3.616751,6.657182
346.8811,3.85941,6.588168
346.7194,4.30091,6.506335
346.6315,4.508135,6.507243
346.517,4.945446,6.507977
346.4899,5.158247,6.515161
346.4712,5.330655,6.516404
346.4848,5.70991,6.455328
346.5231,5.942751,6.432835
346.6544,6.395439,6.366338
346.7295,6.599562,6.340556
346.8918,7.054772,6.280028
346.9986,7.251601,6.258386
347.0857,7.435123,6.222952
347.3997,7.865514,6.124819
347.5916,8.093409,6.078239
348.1082,8.588929,5.964004
348.4193,8.839453,5.905653
349.206,9.273021,5.784018
349.6292,9.471335,5.739291
350.616,9.90999,5.641634
351.1351,10.12685,5.622083
351.6933,10.33365,5.602287
352.8269,10.72247,5.568947
353.4092,10.88683,5.555418
354.5334,11.17777,5.565374
355.0898,11.31625,5.578649
356.1931,11.53358,5.630453
356.7126,11.59913,5.657308
357.2018,11.65188,5.686372
358.1628,11.7754,5.759784
358.6129,11.84141,5.795635
359.4886,11.90873,5.869712
359.9024,11.94199,5.913187
0.7097879,12.04494,5.999996
1.106581,12.08264,6.026582
1.528085,12.09854,6.024879
2.394054,12.11823,5.997331
2.845843,12.11216,5.998535
3.799134,12.06999,6.029968
4.291262,12.02927,6.049051
5.275779,11.94761,6.045326
5.77905,11.82907,6.080863
6.317634,11.70076,6.100793
7.359179,11.50301,6.12332
7.890848,11.3877,6.104373
8.979637,11.18658,6.098054
9.521229,11.08901,6.077068
10.61329,10.89397,6.001598
11.14574,10.77098,5.963469
12.2099,10.57944,5.909142
12.71005,10.52232,5.856754
13.22971,10.48809,5.784194
14.20449,10.38206,5.703215
14.68551,10.32963,5.66046
15.66243,10.24363,5.532926
16.11411,10.19902,5.488829
