Yaw,Pitch,Roll
2.55574,335.6253,1.054195
2.506641,335.3716,1.074676
2.440242,334.8666,1.063741
2.414427,334.6743,1.059408
2.390571,334.5182,1.03885
2.346581,334.2184,1.016924
2.338289,334.0701,1.013085
2.341228,333.8529,1.035298
2.34633,333.8151,1.031663
2.435945,333.7859,0.9231848
2.493713,333.7948,0.8578084
2.517841,333.819,0.839536
2.611816,333.9621,0.8069881
2.629874,334.059,0.8175616
2.680412,334.2856,0.7993501
2.677644,334.416,0.8016565
2.684352,334.7411,0.8077112
2.674813,334.9709,0.8008878
2.632869,335.5539,0.794032
2.575578,335.9404,0.8149497
2.530931,336.3471,0.8074131
2.405384,337.4152,0.7770848
2.333025,338.0551,0.7683068
2.23318,339.6094,0.6975939
2.170118,340.4969,0.6899759
2.029566,342.4343,0.7210704
1.954032,343.4452,0.7414882
1.833014,345.5435,0.7140862
1.780978,346.5794,0.6994926
1.725025,347.5672,0.7090649
1.598473,349.4331,0.7109506
1.581231,350.3266,0.6989197
1.568623,351.985,0.6485887
1.568944,352.7556,0.6631391
1.556079,354.0481,0.7533868
1.575127,354.6412,0.7336301
1.593624,355.2759,0.6995999
1.643969,356.6098,0.5908188
1.668378,357.3013,0.5527738
1.709291,358.726,0.5189062
1.74131,359.4581,0.4998626
1.840107,1.027138,0.4487397
1.887117,1.8716,0.3909551
1.994028,3.743685,0.2720584
2.063383,4.738323,0.205235
2.111594,5.836137,0.1838332
2.231214,7.937359,0.07697387
2.314941,8.935071,0.01998757
2.47305,10.81171,0.01371833
2.560083,11.69161,0.04232625
2.693123,13.34228,0.07416065
2.774001,14.00282,0.1127169
2.851921,14.5451,0.1801255
3.009565,15.40513,0.223958
3.093681,15.74108,0.2141497
3.247905,16.33522,0.1709105
3.310584,16.63367,0.1270597
3.382723,17.13153,0.01307136
3.440928,17.35732,359.9385
3.542566,17.80651,359.8531
3.626609,18.00171,359.8361
3.796739,18.14705,359.7963
4.48896,18.18478,359.8047
4.990624,18.17741,359.8776
6.214797,18.11489,0.04355465
6.937215,18.04988,0.1846061
8.633789,17.90101,0.4398415
9.502601,17.86065,0.5516437
10.35708,17.81833,0.6520318
11.98669,17.72822,0.8882676
12.74142,17.66666,1.048566
14.03566,17.6521,1.472108
14.64436,17.71315,1.592479
15.8565,17.77771,1.764886
16.46129,17.77457,1.900161
17.03142,17.74772,2.003264
18.10826,17.65582,2.085258
18.63703,17.6141,2.145647
19.64024,17.5801,2.278952
20.0911,17.55064,2.293271
20.88862,17.53566,2.322331
21.18559,17.5724,2.313911
21.45715,17.59527,2.293036
21.87797,17.55729,2.274996
22.06216,17.51787,2.259456
22.29386,17.44576,2.197021
22.34809,17.40233,2.16944
22.40666,17.33673,2.033418
22.38827,17.30519,1.951554
22.41538,17.13783,1.830287
22.49186,17.04253,1.8357
22.6599,16.88124,1.875005
22.68919,16.82531,1.873397
22.6731,16.77887,1.844939
22.57611,16.54699,1.740642
22.51738,16.34455,1.685224
22.31917,16.02219,1.549817
22.17989,15.87214,1.460873
22.04759,15.72148,1.376239
21.72321,15.39799,1.229295
21.56025,15.23473,1.172897
21.26723,14.87321,1.111156
21.12041,14.66718,1.071309
20.7907,14.30256,1.002063
20.61922,14.13211,0.9616829
