Yaw,Pitch,Roll
351.8277,342.1112,4.89514
351.8867,342.1643,4.903873
352.0036,342.2518,4.901079
352.0345,342.2409,4.91027
352.0727,342.1967,4.937045
352.1044,342.1701,4.921498
352.1501,342.1208,4.944208
352.1507,342.0895,4.954872
352.1649,342.0667,4.938696
352.2212,342.0123,4.934422
352.248,341.9999,4.917432
352.302,342.0389,4.914113
352.3326,342.0556,4.909998
352.3948,342.1096,4.891054
352.4245,342.1425,4.870281
352.4826,342.2074,4.83451
352.5247,342.261,4.814928
352.5496,342.3113,4.806746
352.6321,342.4037,4.765788
352.6713,342.4253,4.738408
352.7575,342.4613,4.695656
352.7887,342.4777,4.690922
352.86,342.4836,4.668829
352.8833,342.5152,4.683311
352.9038,342.5345,4.667348
352.9633,342.5374,4.638494
353.0117,342.538,4.589753
353.1476,342.5882,4.474693
353.2292,342.6271,4.444029
353.4552,342.6952,4.328446
353.6245,342.7583,4.265958
354.0847,342.8424,4.092755
354.3236,342.8695,4.035238
354.6293,342.8953,3.955134
355.2762,342.9305,3.794438
355.6212,342.9355,3.741794
356.3896,342.9097,3.529273
356.7546,342.8909,3.476366
357.5007,342.9193,3.369899
357.8472,342.9342,3.316284
358.1967,342.9488,3.25753
358.8303,343.0304,3.175974
359.1339,343.0676,3.107582
359.7216,343.1362,2.938087
-0.005083791,343.1695,2.862997
0.4860451,343.2947,2.727256
0.7073478,343.3664,2.651789
1.092702,343.5421,2.519974
1.280022,343.6583,2.462616
1.444748,343.8006,2.399413
1.7824,344.1005,2.289134
1.941092,344.3222,2.228808
2.26552,344.8478,2.147501
2.414917,345.0906,2.142291
2.714523,345.5931,2.035004
2.853886,345.817,1.971602
2.983124,346.0608,1.909155
3.236633,346.605,1.801773
3.337437,346.9017,1.770148
3.506322,347.4735,1.681975
3.585465,347.7308,1.617589
3.727215,348.2065,1.516524
3.794509,348.439,1.477252
3.942689,348.8545,1.387684
4.042621,349.0426,1.32596
4.128792,349.2021,1.282915
4.340778,349.5666,1.198666
4.447886,349.7433,1.17021
4.703388,350.0857,1.086243
4.847846,350.2607,1.047894
5.143793,350.5928,1.02861
5.286073,350.7562,1.036857
5.417673,350.8928,1.049462
5.680813,351.178,1.074429
5.807146,351.308,1.09
6.027962,351.524,1.118213
6.129794,351.6158,1.114708
6.287166,351.8041,1.143613
6.337343,351.8643,1.176527
6.438884,352.0213,1.216363
6.472045,352.063,1.230861
6.50466,352.1106,1.248578
6.571507,352.1706,1.206536
6.593678,352.1936,1.194365
6.576714,352.2871,1.186892
6.554488,352.3531,1.207503
6.509708,352.485,1.203627
6.458332,352.5477,1.215275
6.425337,352.6045,1.212873
6.355811,352.7028,1.22755
6.318136,352.7783,1.237093
6.249269,352.8891,1.281762
6.24245,352.946,1.279944
6.23076,353.0627,1.288164
6.232119,353.1266,1.300889
