Yaw,Pitch,Roll
348.9669,5.370393,7.209386
349.2382,5.27669,7.318555
349.394,5.257219,7.336265
349.64,5.176372,7.377517
349.7363,5.16904,7.411208
349.9228,5.127941,7.355043
349.9958,5.131364,7.340588
350.0697,5.145347,7.300637
350.1865,5.196532,7.270992
350.202,5.221345,7.251369
350.2455,5.230529,7.192843
350.2635,5.228122,7.164931
350.302,5.170115,7.128428
350.3153,5.139906,7.122751
350.3357,5.064294,7.112238
350.3401,5.025681,7.151753
350.339,5.011622,7.167671
350.3865,4.993388,7.130166
350.4182,4.923962,7.06574
350.5313,4.799436,7.041745
350.6284,4.664549,7.066028
350.9654,4.217298,7.102331
351.216,3.997464,7.117077
351.7838,3.507979,7.180153
352.1648,3.170614,7.21431
352.5961,2.802954,7.242922
353.5447,2.158632,7.294722
354.0365,1.863721,7.328566
355.0724,1.254796,7.32757
355.6002,0.9355603,7.334064
356.6697,0.2713679,7.299929
357.2074,359.965,7.276115
357.7417,359.7116,7.262394
358.7847,359.2665,7.193978
359.2804,359.0127,7.163334
0.2237918,358.4771,7.137678
0.6764557,358.2211,7.117377
1.58106,357.7381,7.089786
2.018609,357.5356,7.080963
2.889665,357.0965,7.02488
3.315982,356.9079,7.02113
3.720883,356.7227,7.009369
4.540459,356.2446,6.956644
4.950025,355.9788,6.956763
5.807396,355.5119,6.918428
6.238583,355.3,6.878737
7.11898,354.9156,6.779062
7.547554,354.7543,6.703156
7.953357,354.5924,6.652147
8.745514,354.3125,6.536505
9.124563,354.2017,6.47422
9.903405,353.9365,6.323563
10.2679,353.7787,6.281122
10.95076,353.4692,6.191879
11.29074,353.3415,6.140014
11.93433,353.0162,6.063793
12.2399,352.8427,6.039516
12.51573,352.6659,6.011262
13.05531,352.394,5.916048
13.28589,352.2809,5.879139
13.71547,352.0943,5.798495
13.89723,352.0356,5.75132
14.20927,352.01,5.658934
14.35072,352.0188,5.598429
14.48372,352.0656,5.542762
14.70708,352.2783,5.42305
14.79478,352.4422,5.355235
14.9391,352.8722,5.203166
14.97979,353.1295,5.130147
15.0934,353.6271,4.970911
15.14446,353.8498,4.932794
15.23889,354.2835,4.857303
15.29146,354.485,4.797125
15.35071,354.7065,4.743186
15.47247,355.0814,4.646653
15.52346,355.2272,4.634961
15.65423,355.4894,4.579593
15.72302,355.612,4.540591
15.85042,355.89,4.488243
15.90566,356.0467,4.460151
15.95175,356.1819,4.435197
16.06156,356.3944,4.418873
16.11411,356.4765,4.43418
16.22162,356.6758,4.4179
16.26345,356.7942,4.401937
16.38101,357.0106,4.357121
16.41538,357.1163,4.340037
16.47045,357.2119,4.31706
16.5794,357.4401,4.253425
16.62439,357.5705,4.209922
16.70984,357.869,4.136514
16.73874,358.0193,4.098806
16.81387,358.3,4.008256
16.83789,358.4191,3.974631
16.89123,358.7003,3.923566
16.90942,358.8356,3.916421
16.90555,358.9651,3.886717
16.88712,359.1306,3.881231
16.87925,359.1821,3.881088
16.82171,359.2346,3.921297
16.81034,359.306,3.866329
16.79616,359.3547,3.818596
16.74663,359.4883,3.800412
16.71655,359.5394,3.807134
16.68017,359.6405,3.799829
16.66635,359.671,3.785092
16.65081,359.7297,3.777773
16.65468,359.7779,3.774561
16.6545,359.8587,3.785558
16.66105,359.9026,3.797279
16.66084,359.9469,3.831722
16.66358,359.9615,3.802864
16.65696,359.9539,3.79567
16.66653,359.9319,3.794844
16.66462,359.9158,3.802503
16.65963,359.8914,3.818893
16.64841,359.8695,3.816574
16.63914,359.8345,3.810388
16.64188,359.8034,3.821137
16.64103,359.7857,3.814312
16.64577,359.7763,3.817042
16.65349,359.7777,3.811717
16.67074,359.7604,3.822119
16.67251,359.7473,3.828229
16.65228,359.7055,3.839782
16.61747,359.6393,3.873287
16.52926,359.5241,3.931296
16.47583,359.465,3.916307
16.43229,359.429,3.873731
16.29999,359.3892,3.829664
16.2287,359.3582,3.820921
16.07114,359.2867,3.84849
16.01283,359.2303,3.838714
15.83788,359.0798,3.793676
15.75981,359.0195,3.823755
15.68407,358.9642,3.827713
15.52655,358.8332,3.804801
15.44641,358.7444,3.833252
15.32507,358.5281,3.846681
15.26239,358.4281,3.840494
15.15675,358.268,3.841321
15.10472,358.2096,3.867918
15.00258,358.1304,3.932956
14.96304,358.0849,3.934291
14.92155,358.0408,3.960997
14.83334,357.9816,3.98324
14.80309,357.9554,3.99245
14.72333,357.8836,4.028751
14.68728,357.8441,4.042598
14.62576,357.7591,4.026645
14.57986,357.6956,4.037156
14.55501,357.6405,4.038761
14.48556,357.4642,4.035717
14.44194,357.3531,4.046165
14.37394,357.1761,4.062003
14.35689,357.08,4.039618
14.29745,356.8873,3.990536
14.26165,356.8069,3.987727
14.21868,356.729,3.994495
14.1526,356.5829,3.990882
14.12333,356.5291,3.981761
14.03113,356.3622,3.98742
13.9864,356.273,3.981
13.89648,356.0648,3.951198
13.85229,355.9556,3.960037
13.73145,355.7086,3.964044
13.68837,355.5888,3.938001
13.6261,355.4585,3.922265
13.50701,355.2025,3.894372
13.4357,355.0827,3.872144
13.32407,354.861,3.839336
13.26351,354.7631,3.821117
13.13669,354.6069,3.785572
13.07894,354.513,3.773038
13.00854,354.4331,3.767518
12.88647,354.2834,3.749068
12.82266,354.2237,3.734849
12.71853,354.1161,3.746576
12.67382,354.0764,3.749954
12.58932,353.9757,3.751399
12.53727,353.915,3.784123
12.45244,353.8296,3.816532
12.41869,353.7737,3.806617
12.40204,353.7515,3.760433
