Yaw,Pitch,Roll
345.0197,334.066,5.511273
344.9111,333.9907,5.554712
344.7802,333.8217,5.712607
344.6999,333.6966,5.830065
344.6328,333.4844,5.996978
344.6328,333.4844,5.996978
344.5971,333.279,6.120895
344.5281,333.0866,6.146522
344.5003,333.0148,6.155349
344.4495,332.8454,6.198002
344.4135,332.7597,6.233981
344.3887,332.7008,6.199654
344.3842,332.6987,6.19285
344.417,332.6904,6.215732
344.4471,332.7344,6.245546
344.4462,332.7942,6.316432
344.5157,332.8221,6.357407
344.5838,332.7898,6.323854
344.6579,332.8547,6.296323
344.7056,332.8979,6.135569
344.6781,332.9633,6.193399
344.6153,333.1358,6.318463
344.5277,333.1518,6.314074
344.2626,333.1417,6.398633
344.126,333.1432,6.458392
343.8766,333.1927,6.56304
343.7126,333.194,6.643563
343.4026,333.2578,6.752516
343.2299,333.2857,6.837539
342.8497,333.3132,7.091333
342.6075,333.3534,7.156347
342.3743,333.4023,7.160487
341.8335,333.5216,7.300449
341.5535,333.5573,7.357215
341.0101,333.6291,7.444283
340.7377,333.6656,7.497648
340.1372,333.6871,7.707892
339.7944,333.7088,7.764801
339.4708,333.745,7.796223
338.8426,333.8219,7.983033
338.5428,333.8408,8.068592
337.9513,333.8469,8.273844
337.6339,333.8812,8.4286
337.0064,333.9438,8.609825
336.7371,333.9472,8.610036
336.3503,333.976,8.596742
336.1746,334.0191,8.60975
336.0287,334.0951,8.606827
335.7927,334.2237,8.642938
335.7059,334.2263,8.685614
335.5786,334.2888,8.825534
335.5305,334.3036,8.903411
335.436,334.3297,9.034884
335.3499,334.3273,9.134025
335.2565,334.3485,9.196076
335.0749,334.4168,9.243424
334.9865,334.4506,9.289809
334.8148,334.5032,9.349173
334.739,334.5117,9.336396
334.6095,334.4986,9.357726
334.555,334.5179,9.380109
334.5052,334.5432,9.380107
334.4453,334.6159,9.420137
334.4448,334.6264,9.399489
334.4239,334.6542,9.367399
334.4743,334.6671,9.312422
334.565,334.6992,9.286637
334.6746,334.7154,9.218885
335.0611,334.5795,8.995211
335.5172,334.4763,8.80797
336.0861,334.3888,8.669801
337.6515,334.1681,8.4983
338.5232,334.0828,8.364256
340.5588,333.9229,7.990976
341.64,333.8445,7.782467
343.892,333.7267,7.389765
345.003,333.6657,7.214032
346.0898,333.5914,7.010757
348.1464,333.3684,6.577026
349.1546,333.2282,6.297525
351.2661,332.9982,5.651781
352.2831,332.8788,5.416094
354.2006,332.6395,4.93607
355.1159,332.5786,4.685761
356.7506,332.4384,4.288942
357.4758,332.3086,4.153403
358.0849,332.1588,4.056378
359.0377,331.9285,3.807574
359.3719,331.8315,3.64907
359.8668,331.6139,3.346385
0.05430116,331.501,3.227943
0.3668438,331.3436,3.005832
0.4764645,331.2615,2.937359
0.5663694,331.1892,2.873091
0.7276954,331.1532,2.743045
0.8376378,331.1669,2.654982
1.123255,331.2026,2.480344
1.248479,331.2537,2.425912
1.550631,331.3105,2.225041
1.757468,331.3276,2.04826
1.953776,331.3638,1.882828
2.206502,331.4392,1.825114
2.309828,331.5043,1.788399
2.519948,331.6322,1.72595
2.586552,331.7118,1.722859
2.685528,331.924,1.660036
2.721375,332.0303,1.635431
2.742539,332.1579,1.601611
2.761769,332.5042,1.555029
2.795283,332.7067,1.492203
3.014053,333.1855,1.289338
3.254362,333.4585,1.159408
3.805201,334.0748,1.002505
4.162063,334.4396,0.869903
5.023293,335.1813,0.5849455
5.496197,335.5348,0.4863645
6.046578,335.8535,0.3529786
7.253429,336.413,0.06909863
7.933217,336.6677,359.9318
9.454675,336.7971,359.6679
10.25307,336.7248,359.6383
11.81544,336.8843,359.5864
12.60544,336.8595,359.5373
14.27602,336.7068,359.4641
15.10745,336.6991,359.4352
15.89648,336.7366,359.381
17.27847,336.8219,359.233
17.91472,336.9171,359.0896
19.13902,337.3025,358.7184
19.70959,337.6083,358.5294
20.6575,338.5594,358.18
21.02016,339.2171,358.0494
21.58279,340.8827,357.8171
21.81004,341.8233,357.7117
21.97362,342.829,357.6548
22.16196,344.8486,357.6351
22.18137,345.8466,357.6476
22.14832,347.6765,357.7452
22.14518,348.5301,357.7855
22.11497,349.3226,357.8369
21.99368,350.9596,358.0831
21.9098,351.8636,358.1946
21.69855,353.7126,358.421
21.59477,354.5793,358.5233
21.46309,356.2984,358.721
21.38523,357.1911,358.8772
21.29101,358.9873,359.0375
21.24729,359.8746,359.1015
21.23905,0.7664097,359.1596
21.23778,2.742498,359.3412
21.22112,3.900681,359.4527
21.25606,6.160135,359.4719
21.3205,7.116251,359.4703
21.45396,8.960079,359.5696
21.50828,9.953524,359.6427
21.6046,11.90081,359.6638
21.6765,12.75997,359.6424
21.75603,13.52302,359.6501
21.88563,15.0827,359.7287
21.91548,15.80792,359.7859
22.00238,16.66686,359.7213
22.04845,16.88508,359.6754
22.09005,17.34406,359.5746
22.06278,17.59863,359.5074
22.03063,17.84256,359.4146
21.97925,18.40062,359.2702
21.93789,18.62259,359.2337
21.90309,18.88253,359.2367
21.87261,18.95355,359.2703
21.83776,19.0236,359.3731
21.81333,18.97196,359.4138
21.77643,18.86867,359.4593
21.75184,18.81493,359.4523
21.69974,18.75912,359.4178
21.6174,18.6245,359.2841
21.58829,18.56627,359.1941
21.52263,18.53043,359.0486
21.48601,18.53394,358.9862
21.40021,18.50242,358.8922
21.39351,18.44167,358.8092
21.38544,18.35866,358.7577
21.38006,18.23349,358.7455
21.36537,18.2176,358.7454
21.37735,18.18598,358.6897
21.39004,18.11846,358.6942
