Yaw,Pitch,Roll
344.2845,338.4291,5.947949
344.4893,338.4968,5.870557
344.601,338.533,5.838286
344.6996,338.5587,5.82288
344.8774,338.597,5.7226
344.946,338.6242,5.664896
345.0803,338.7108,5.573177
345.1509,338.794,5.514326
345.2703,338.9202,5.416212
345.3065,338.9709,5.381609
345.4052,339.1074,5.310033
345.4512,339.1678,5.292421
345.474,339.2011,5.295233
345.5492,339.3449,5.273466
345.5864,339.4062,5.288566
345.6962,339.4315,5.217411
345.7415,339.4095,5.147391
345.8358,339.4271,5.01378
345.903,339.5068,4.978559
345.9833,339.5607,4.926392
346.2576,339.6935,4.713199
346.4725,339.7831,4.570922
347.0803,340.0576,4.279244
347.4848,340.2488,4.123014
348.447,340.7337,3.785475
349.0597,341.0178,3.601701
350.4395,341.6069,3.256747
351.2127,341.899,3.067488
351.9842,342.1972,2.891423
353.6446,342.8187,2.566952
354.485,343.0978,2.438239
356.0795,343.5429,2.274693
356.8443,343.7402,2.162482
358.1407,344.0392,2.040204
358.7582,344.1899,1.950929
359.2922,344.3185,1.892934
0.1882524,344.53,1.746519
0.5678451,344.6369,1.661907
1.266241,344.9104,1.509784
1.571835,345.0309,1.446206
2.144992,345.2639,1.306035
2.396137,345.4043,1.277239
2.909379,345.6696,1.168053
3.175615,345.826,1.104948
3.437416,345.9921,1.012733
3.952046,346.4179,0.840137
4.189817,346.6609,0.7875125
4.601871,347.0937,0.7565125
4.790395,347.3085,0.7145723
5.149519,347.811,0.6474416
5.325724,348.1029,0.6068305
5.503219,348.429,0.570985
5.842834,349.1357,0.5005892
5.994028,349.4805,0.4958481
6.311762,350.2366,0.4665698
6.449405,350.6035,0.4670192
6.727716,351.3486,0.4173665
6.858439,351.7376,0.3907144
6.990007,352.1138,0.3753647
7.231276,352.8021,0.3302475
7.347388,353.104,0.3008647
7.559275,353.7021,0.2609949
7.659428,353.9915,0.248268
7.823458,354.5823,0.2246399
7.886044,354.8816,0.2231624
8.007516,355.5574,0.2233798
8.06656,355.9208,0.2309791
8.117614,356.2901,0.2480576
8.215207,356.9505,0.3230775
8.25446,357.2848,0.3865549
8.314175,357.9423,0.4749422
8.362231,358.2577,0.5053745
8.432209,358.8294,0.5287461
8.452676,359.0802,0.537157
8.460134,359.3239,0.5868784
8.50621,359.7354,0.6581087
8.513308,359.9214,0.6579424
8.570468,0.2006834,0.6563038
8.634857,0.3307968,0.6633088
8.815623,0.5315537,0.6362363
8.957243,0.6382944,0.607106
9.14025,0.7645463,0.5653642
9.629946,1.04528,0.4653692
9.925096,1.203898,0.4372354
10.61234,1.556394,0.41231
11.00159,1.731502,0.4261995
11.83771,2.130887,0.4472944
12.26052,2.355999,0.4518373
13.1022,2.879148,0.5095106
13.52706,3.1764,0.5401725
14.37137,3.833336,0.6363524
14.80171,4.183075,0.6802708
15.22845,4.510767,0.7504081
16.05291,5.142107,0.9072512
16.46157,5.399024,0.9574896
17.27905,5.752851,1.096492
17.67448,5.905648,1.152371
18.40149,6.186859,1.19154
18.78043,6.332674,1.184988
19.12586,6.473975,1.153989
19.74944,6.796582,1.062674
20.03002,6.976641,1.029266
20.53076,7.339894,1.001401
20.76226,7.553772,0.9865172
21.11155,8.03396,0.941847
21.2308,8.287515,0.9177017
21.33942,8.542971,0.8966059
21.45592,9.052104,0.7982624
21.49982,9.293197,0.7628509
21.55589,9.738446,0.6405319
21.57096,9.942803,0.6206843
21.60201,10.28874,0.5558679
21.58398,10.43765,0.5128069
21.57595,10.60028,0.4490862
21.55091,10.88177,0.3463552
21.52273,11.00723,0.3111988
21.45696,11.25694,0.213392
21.40489,11.37311,0.176339
21.25576,11.58549,0.1232349
21.14338,11.698,0.1057239
20.83911,11.88907,0.05810741
20.64431,11.98548,0.02404675
20.41959,12.08247,359.9809
19.86629,12.21076,359.942
19.52142,12.27078,359.9128
18.72993,12.3756,359.8293
18.31292,12.44137,359.7538
17.38967,12.59752,359.6164
16.88755,12.67487,359.5816
