Yaw,Pitch,Roll
357.0876,345.2568,1.907406
357.0655,345.2105,1.969736
357.0522,345.1575,2.029866
357.0418,345.0268,2.139708
357.0458,344.9838,2.169388
357.0828,344.8821,2.234428
357.1125,344.8435,2.238013
357.1825,344.8498,2.239786
357.2268,344.8458,2.225755
357.2977,344.8981,2.197869
357.3134,344.944,2.181984
357.3336,344.9954,2.190323
357.347,345.101,2.235918
357.3535,345.1537,2.244184
357.361,345.2321,2.249121
357.3603,345.2574,2.265438
357.3616,345.3112,2.291736
357.3603,345.3309,2.293019
357.3563,345.3158,2.316067
357.3542,345.3371,2.333059
357.3433,345.3442,2.32213
357.3708,345.3619,2.218188
357.3863,345.3664,2.176575
357.4326,345.443,2.119001
357.4541,345.5016,2.116006
357.5043,345.5897,2.107591
357.5435,345.6113,2.080428
357.5665,345.6095,2.065572
357.6439,345.5933,2.033493
357.6897,345.5529,2.032717
357.8523,345.497,2.004801
357.9255,345.4519,2.010865
358.1719,345.3794,1.964263
358.306,345.3284,1.956387
358.4716,345.2962,1.938288
358.7972,345.2398,1.929689
358.9777,345.2111,1.919507
359.3472,345.1602,1.894306
359.5428,345.1366,1.862597
359.9303,345.054,1.840183
0.1256076,344.9954,1.82396
0.5615068,344.8891,1.744569
0.7626635,344.8204,1.726804
0.9894654,344.7153,1.708492
1.424636,344.5027,1.67584
1.634834,344.407,1.675835
2.048051,344.1203,1.685853
2.237966,344.0286,1.676701
2.594457,343.884,1.702021
2.78288,343.7881,1.706075
2.967603,343.6854,1.690372
3.357067,343.5556,1.600467
3.538758,343.5291,1.583251
3.913199,343.5148,1.544932
4.097656,343.4941,1.516673
4.47107,343.4184,1.483469
4.670005,343.3687,1.476163
5.072726,343.2989,1.427407
5.279179,343.247,1.402789
5.495121,343.1645,1.391648
5.948839,343.0379,1.342909
6.176224,342.9802,1.325021
6.641155,342.7893,1.297136
6.86845,342.7439,1.274372
7.328243,342.6993,1.236048
7.54035,342.6825,1.210261
7.756792,342.6747,1.160585
8.112422,342.6568,1.066721
8.266577,342.6031,1.047161
8.510264,342.4925,0.9933075
8.604492,342.4714,0.9364268
8.742816,342.467,0.8324153
8.769512,342.4551,0.8042061
8.772524,342.468,0.7527995
8.749852,342.4882,0.6606219
8.692681,342.442,0.6755606
8.614819,342.3183,0.664624
8.581921,342.2522,0.6528505
8.569875,342.2297,0.5723916
