Yaw,Pitch,Roll
11.27891,339.1479,359.9007
11.27135,339.1574,359.9231
11.26816,339.1677,359.9415
11.2775,339.1674,359.9514
11.25654,339.1725,359.9718
11.20237,339.1927,359.9884
11.17713,339.1888,359.9803
11.10438,339.1986,359.9808
11.06505,339.1842,0.00773187
11.03503,339.1848,-0.002786751
11.01509,339.205,359.9721
11.00968,339.219,359.9761
10.99605,339.2732,359.9937
11.01929,339.2948,359.9895
11.03299,339.3559,359.989
11.05118,339.3989,359.9796
11.08191,339.4983,359.9376
11.09609,339.5785,359.9198
11.11582,339.6655,359.9023
11.10212,339.8213,359.9427
11.09875,339.8856,359.9485
11.0802,340.0156,359.9428
11.0446,340.0512,359.9839
10.96082,340.1612,0.07396437
10.91153,340.2178,0.09576269
10.86646,340.3026,0.07972316
10.68907,340.4498,0.1066024
10.55023,340.583,0.1827662
10.20544,340.9545,0.3954605
9.96586,341.1908,0.5172956
9.374577,341.6851,0.7083818
9.001415,341.9745,0.833216
8.202091,342.5718,1.03504
7.825726,342.8645,1.131267
7.424207,343.1546,1.208445
6.728489,343.7434,1.35317
6.464424,344.0486,1.361083
5.928578,344.654,1.394822
5.633777,344.9594,1.439779
4.988029,345.5711,1.580269
4.66151,345.9193,1.64604
4.338109,346.2701,1.719763
3.704811,346.9597,1.852382
3.380551,347.2726,1.939438
2.684664,347.8614,2.15824
2.338515,348.1606,2.262735
1.736258,348.7591,2.321181
1.528745,349.0486,2.259
1.161811,349.5501,2.173807
0.9687582,349.7763,2.178992
0.7834777,349.9955,2.195109
0.4390617,350.4312,2.241428
0.2909535,350.6149,2.256534
0.04504179,351.0024,2.238887
359.9227,351.2068,2.254664
359.6785,351.6367,2.365887
359.5783,351.8635,2.416535
359.4713,352.0767,2.463353
359.3434,352.4729,2.536328
359.2956,352.6612,2.54803
359.2104,353.0602,2.630172
359.1741,353.266,2.66206
359.0886,353.6978,2.683828
359.0393,353.9217,2.714254
358.9398,354.4017,2.784555
358.8789,354.6446,2.839938
358.8145,354.921,2.898618
358.6446,355.4774,3.049088
358.5494,355.7393,3.13305
358.3079,356.2799,3.278077
358.1917,356.5409,3.339157
357.9702,357.0742,3.410087
357.8694,357.3394,3.455618
357.7762,357.6214,3.465899
357.6013,358.2016,3.503108
357.5162,358.4525,3.538085
357.3713,358.8289,3.688186
357.2895,359.0118,3.740326
357.1675,359.3726,3.72879
357.1321,359.5658,3.712995
357.0892,359.756,3.686966
357.0058,0.2015813,3.740884
356.9765,0.4379856,3.773558
356.8881,0.9181919,3.821027
356.8396,1.171288,3.843528
356.7654,1.666087,3.884353
356.7281,1.915938,3.899708
356.6723,2.38255,3.979689
356.6517,2.592616,4.016434
356.6391,2.782003,4.052594
356.5887,3.093554,4.10288
356.5736,3.231882,4.110925
356.5853,3.494199,4.112535
356.6012,3.595134,4.087691
356.6854,3.798568,4.00877
356.7541,3.869156,3.961929
356.834,3.939821,3.916673
357.0829,4.056751,3.792266
357.2281,4.127237,3.725698
357.5989,4.252153,3.607615
357.7921,4.293233,3.557312
358.2672,4.388128,3.442631
358.5389,4.412627,3.401605
359.1393,4.479508,3.379886
359.4822,4.517884,3.347265
359.8479,4.581004,3.298645
0.563993,4.694617,3.178849
0.9651574,4.748859,3.117725
1.799004,4.81864,3.019238
2.230737,4.854725,2.973715
3.114862,4.898818,2.875243
3.578601,4.924798,2.836378
4.032202,4.945841,2.782638
4.97478,4.94226,2.708177
5.438179,4.935099,2.680357
6.380075,4.941286,2.654699
6.850533,4.926468,2.632021
7.752561,4.948211,2.602387
8.198451,4.941008,2.557475
9.069968,4.916723,2.483891
9.499405,4.922026,2.44218
9.91665,4.922432,2.391616
10.77131,4.897234,2.292423
11.1789,4.88572,2.245825
11.98048,4.909297,2.139514
12.37243,4.915943,2.079778
13.18845,4.878377,1.943105
13.61483,4.85024,1.86604
14.05129,4.814582,1.785844
14.95977,4.739398,1.665036
15.40304,4.694711,1.647631
16.2308,4.663574,1.569926
16.68538,4.636221,1.464868
17.627,4.568687,1.269131
18.11039,4.568808,1.160347
19.05815,4.551671,1.084218
19.52547,4.55891,1.050349
19.96339,4.564373,0.9907666
20.82495,4.583639,0.841641
21.27023,4.563332,0.7547796
22.13982,4.527186,0.5991799
22.55735,4.498245,0.5467768
23.30449,4.485944,0.4565671
23.66646,4.503565,0.3915486
24.01514,4.507242,0.3119623
24.60896,4.47806,0.2999728
24.87526,4.44324,0.3751712
25.42705,4.371957,0.5282306
25.68308,4.33139,0.5968692
26.12014,4.180148,0.7426724
26.32372,4.037051,0.8065439
26.52848,3.862178,0.8379194
26.847,3.503126,0.8924686
27.00117,3.31417,0.9083626
27.26044,2.844978,0.9157926
27.38632,2.591611,0.8784305
27.60519,2.113518,0.7630652
27.6952,1.866652,0.72109
27.85507,1.378097,0.6582689
27.96825,1.111836,0.5639098
28.08935,0.834625,0.4948242
28.3775,0.3237863,0.3734845
28.4892,0.1043182,0.3260723
28.76738,359.6563,0.2833384
28.88443,359.3982,0.2915049
29.08716,358.936,0.2412735
29.16117,358.7131,0.2175448
29.21522,358.5325,0.2160084
29.3196,358.1797,0.172706
29.35146,358.0217,0.1766824
29.36845,357.7851,0.1255007
29.35541,357.6987,0.1283879
29.29704,357.6362,0.08562442
29.24596,357.6044,0.07479187
29.15896,357.5507,0.03181981
29.10954,357.5401,0.03034749
29.05528,357.5271,0.04273163
28.99335,357.5116,0.008483196
28.95506,357.5051,359.9943
28.89591,357.4435,359.9553
28.87584,357.397,359.9432
28.82222,357.3105,359.9091
28.79741,357.2816,359.889
28.78043,357.2226,359.8611
28.74925,357.0439,359.8045
28.71696,356.9765,359.813
28.69794,356.9346,359.7035
28.69145,356.9181,359.6696
28.62312,356.9007,359.663
28.5797,356.9071,359.6636
28.5211,356.9046,359.6829
28.47458,356.9034,359.702
28.44914,356.9094,359.6855
28.38683,356.8867,359.6709
28.35182,356.8682,359.6521
28.28587,356.7469,359.6909
28.2736,356.6786,359.6833
28.2448,356.5803,359.6489
28.22218,356.5341,359.6178
28.18901,356.4844,359.611
28.1503,356.3825,359.582
28.13392,356.3074,359.5435
28.08709,356.198,359.498
28.05392,356.1527,359.4901
27.99886,356.0633,359.4568
27.96354,356.0232,359.4427
27.88102,355.9208,359.4197
27.83399,355.8622,359.413
27.77941,355.7916,359.4136
27.65836,355.622,359.3555
27.57007,355.4835,359.3669
27.36618,355.2308,359.3513
27.27002,355.1076,359.3263
27.04417,354.9026,359.2266
26.90596,354.8149,359.2133
26.74972,354.7146,359.2292
26.4461,354.4916,359.2366
26.26914,354.3788,359.2516
