L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
30.93579,333.4627,-9.543165E-07,29.40912,333.4035,4.774049E-07
31.65751,333.4798,4.770873E-07,29.88188,333.4,-9.54839E-07
31.74905,332.4908,-9.626091E-07,29.92212,332.404,9.633707E-07
32.83459,330.5949,0,30.44006,330.458,4.906776E-07
32.83515,330.6017,0,30.44069,330.466,-1.471915E-06
32.82841,330.5895,-9.800827E-07,30.43361,330.4545,-4.906947E-07
32.59108,328.603,0,30.516,328.4811,-1.001532E-06
32.61689,328.5871,-1.000399E-06,30.54132,328.4672,2.003362E-06
33.32859,327.4428,0,30.99694,327.2943,-1.014638E-06
33.96107,327.5124,1.01217E-06,31.95773,327.3724,-3.041252E-06
34.16604,329.3326,0,32.12205,329.1941,0
34.17567,329.4135,9.917654E-07,32.13347,329.2741,-9.931972E-07
34.14671,329.7386,0,32.12211,329.6013,0
34.14456,329.9084,9.867643E-07,32.12341,329.7717,-1.976268E-06
33.78987,330.489,0,31.8045,330.3614,0
32.97975,330.1443,0,31.11175,330.034,-9.855153E-07
32.97046,330.2536,0,31.10445,330.144,-9.844277E-07
33.02946,330.0096,-1.971514E-06,31.12903,329.8972,-9.868771E-07
33.02325,330.142,9.844468E-07,31.12531,330.0302,9.855528E-07
33.2181,330.42,0,31.1988,330.3004,0
33.17947,330.8013,-1.956104E-06,31.18025,330.6852,9.791621E-07
33.13793,330.9264,9.768619E-07,31.14104,330.8121,-9.77949E-07
32.99285,331.2131,-9.741641E-07,30.9965,331.1042,4.875918E-07
32.86819,331.4049,9.723808E-07,30.87523,331.3007,0
33.13699,331.7184,-9.695032E-07,31.24887,331.6213,9.703901E-07
32.70132,332.0779,9.662608E-07,30.81896,331.9915,0
30.83683,332.2113,0,28.41378,332.1417,4.828456E-07
28.97546,332.7038,4.803783E-07,26.79911,332.6696,0
16.9031,340.3542,-6.799082E-07,14.95423,340.485,-2.264522E-07
16.14452,340.9892,0,14.20377,341.1271,4.511408E-07
15.42183,341.5994,0,13.48867,341.7444,0
3.75974,345.7115,0,2.075811,345.9285,0
358.8613,353.7644,0,357.4465,353.9303,0
357.3069,356.7801,6.680653E-09,355.7636,356.9478,0
356.6327,357.4662,0,355.0901,357.6326,-6.675805E-09
355.3083,358.4984,6.672397E-09,353.7665,358.6639,6.67192E-09
354.668,358.9367,6.671255E-09,353.1265,359.1017,1.000639E-08
356.4474,357.9629,0,354.7225,358.1548,1.334713E-08
355.3189,358.8342,3.335744E-09,353.5947,359.0265,-3.335535E-09
355.6043,359.1945,-3.335383E-09,354.2669,359.3425,0
354.9007,359.8266,-8.337671E-10,353.5848,359.9731,1.042204E-10
354.3194,0.360045,1.667559E-09,353.0035,0.5070487,3.335184E-09
355.3565,1.059206,3.335623E-09,351.2387,1.509689,0
354.5251,1.32117,0,353.2042,1.467622,1.334459E-08
355.3677,1.26387,3.335865E-09,354.0561,1.414693,-6.67214E-09
354.8085,1.742082,6.673191E-09,353.4968,1.893756,-2.002125E-08
354.2458,2.265831,0,352.9337,2.418188,1.33521E-08
354.8651,2.345981,-6.675701E-09,353.586,2.500358,0
356.3466,1.389927,3.336035E-09,355.0892,1.546533,0
354.8997,2.646278,1.335445E-08,353.6415,2.805616,0
354.0885,2.296286,-1.335093E-08,352.8684,2.453469,0
352.3861,3.713838,2.673657E-08,351.1622,3.87101,-1.069657E-07
351.5639,4.457121,-2.676136E-08,350.3387,4.613461,0
344.9945,12.21141,0,343.7082,12.33134,1.09242E-07
343.3219,13.5823,2.195844E-07,342.0282,13.69918,2.196931E-07
332.92,18.57997,9.007192E-07,331.4801,18.61257,4.504458E-07
332.3716,19.84556,4.538399E-07,325.6929,19.87397,4.539212E-07
331.6356,20.37607,4.553811E-07,324.935,20.36552,-4.5535E-07
326.2515,21.45805,1.37604E-06,325.5177,21.44468,9.172757E-07
325.63,21.98091,-1.841401E-06,324.8935,21.96455,0
329.1981,22.10036,0,322.2693,21.98356,-4.603589E-07
329.1182,21.24218,0,326.0162,21.25673,-4.580502E-07
328.6628,21.66887,4.593473E-07,325.5518,21.6722,4.59358E-07
328.1855,21.97592,0,327.4237,21.98084,-9.207002E-07
327.8405,22.42808,-4.618192E-07,327.0762,22.43042,-4.61827E-07
329.9427,21.84623,-9.198305E-07,326.399,21.89261,-4.600647E-07
329.6344,22.25834,4.612573E-07,326.0803,22.29428,4.613757E-07
334.9655,22.2744,0,322.1397,22.45027,0
331.0509,22.96185,-4.63622E-07,329.6673,22.99265,0
330.8869,23.36847,4.65032E-07,329.4989,23.39407,0
330.9799,24.08397,4.675915E-07,329.2589,24.10666,0
330.9048,24.39324,-4.687291E-07,329.1797,24.41066,0
331.5091,25.02217,-4.711025E-07,330.166,25.0333,9.422905E-07
331.9996,25.98388,4.7489E-07,330.6114,25.99013,0
332.4622,26.5278,0,331.0675,26.52467,0
333.859,26.77392,0,332.4422,26.77738,-9.563264E-07
334.3224,26.96353,0,332.9032,26.96403,0
343.0595,27.03467,4.792541E-07,341.4262,27.11965,4.796177E-07
343.5784,27.15766,4.797807E-07,341.9432,27.24059,0
3.650278,25.38714,-5.906463E-08,2.408121,25.62044,0
8.249916,24.91379,1.17672E-07,7.215899,25.13996,0
9.327452,25.17171,0,8.291101,25.39732,1.181392E-07
9.873418,25.26348,-2.360173E-07,8.836308,25.4892,0
8.788938,24.16516,0,7.24793,24.47267,0
9.891491,24.34799,0,8.348121,24.65496,-1.174268E-07
9.837061,24.06975,2.337698E-07,8.556461,24.31695,-2.342234E-07
8.418976,22.73881,-2.31431E-07,7.131256,22.95649,0
8.966974,22.85522,-1.158144E-07,7.677999,23.07215,-1.160003E-07
8.915854,23.13224,1.160522E-07,7.662637,23.33199,-2.324521E-07
9.463984,23.154,-4.642843E-07,8.210413,23.35292,0
