Yaw,Pitch,Roll
339.5956,344.4504,5.12153
339.2719,344.3078,5.255035
338.9125,344.0209,5.416715
338.7789,343.9453,5.528442
338.6947,343.8485,5.613129
338.5497,343.6402,5.708545
338.4758,343.5345,5.822681
338.3769,343.2959,5.971412
338.3571,343.2,6.045366
338.2742,343.1042,6.211349
338.2191,343.041,6.299664
338.1452,342.9478,6.353862
338.0313,342.8552,6.385957
337.962,342.8146,6.366511
337.7502,342.752,6.355486
337.6323,342.8079,6.369566
337.3532,342.9759,6.332786
337.2116,343.1057,6.315965
336.951,343.4415,6.28864
336.8333,343.6412,6.246139
336.7421,343.8905,6.181171
336.6557,344.1195,6.14091
336.5102,344.7161,6.055405
336.4285,345.5203,6.015728
336.3819,345.9901,6.024823
336.3438,347.1791,6.042685
336.3186,347.881,6.081215
336.2946,348.5838,6.105929
336.3073,349.9018,5.966227
336.3277,350.498,5.827007
336.4207,351.8199,5.526521
336.4678,352.5708,5.371114
336.5365,353.8683,5.150234
336.5715,354.4466,5.057632
336.6641,355.6021,4.88037
336.7366,356.2333,4.765808
336.8106,356.8402,4.661196
336.9583,358.0875,4.483901
337.0175,358.7679,4.401361
337.1619,0.2098023,4.283065
337.2327,0.9788632,4.219666
337.3772,2.642372,4.097789
337.4803,3.475237,3.971687
337.5859,4.231194,3.836705
337.775,5.60701,3.656525
337.8754,6.254799,3.559343
338.0798,7.568466,3.376926
338.1881,8.178285,3.26088
338.4198,9.318751,3.037874
338.5364,9.839897,2.94439
338.6849,10.28628,2.883614
338.931,11.05818,2.721827
339.0711,11.50559,2.633148
339.3413,12.23061,2.462408
339.5113,12.56626,2.398143
339.851,13.09238,2.225501
340.0465,13.30139,2.122589
340.4756,13.74551,1.908708
340.7274,13.94894,1.833146
341.0602,14.08773,1.774238
341.9764,14.28157,1.766566
342.6248,14.37338,1.829909
344.1002,14.52604,2.027152
344.9268,14.55479,2.134516
346.6551,14.54756,2.428581
347.5521,14.55186,2.576366
348.4824,14.57092,2.704288
350.3264,14.63674,2.898268
351.2542,14.63636,2.979361
353.005,14.58971,3.174316
353.8214,14.54869,3.252893
355.2987,14.4898,3.321563
355.966,14.48795,3.344595
356.6149,14.47554,3.328107
357.9126,14.36285,3.335308
358.5892,14.26596,3.36134
359.9654,14.14348,3.398628
0.7051598,14.07579,3.361779
2.250646,13.86784,3.306248
3.099114,13.74523,3.360526
4.833918,13.54898,3.462786
5.681407,13.46705,3.494461
6.496078,13.4358,3.508332
8.09832,13.42858,3.486023
8.836317,13.45942,3.41872
10.07405,13.48007,3.016938
10.54716,13.4898,2.805294
11.23047,13.59544,2.300681
11.55473,13.64872,2.064539
11.80199,13.71529,1.831723
12.41552,13.82588,1.418329
12.73323,13.86318,1.282574
13.37205,13.92062,1.135511
13.66605,13.93019,1.081166
14.23793,13.95685,1.005057
14.51225,13.92933,0.9917517
15.04816,13.97188,0.9568001
15.31692,14.01579,0.9608853
15.55462,14.03117,0.9609894
16.00016,14.05265,0.9861977
16.21065,14.03126,0.9771348
16.60379,13.99499,0.9222568
16.79111,13.98226,0.8885919
17.16618,13.90974,0.8088756
17.3279,13.8434,0.7782219
17.48207,13.74669,0.7452118
17.72159,13.56786,0.6579679
17.81409,13.46661,0.6263646
17.93282,13.24637,0.5435171
17.98682,13.11019,0.5156935
18.07267,12.78794,0.4711261
18.0874,12.6445,0.4400558
18.02792,12.30873,0.4207788
17.98114,12.12049,0.4155267
17.91481,11.96163,0.4119281
17.7418,11.53718,0.4257444
17.62681,11.30377,0.4316519
17.38269,10.81586,0.4396842
17.2716,10.53903,0.4465711
17.04505,9.980654,0.4573434
