Yaw,Pitch,Roll
336.2425,331.6178,5.16253
336.2754,331.6165,5.185297
336.2709,331.6137,5.222186
336.3751,331.6657,5.296337
336.425,331.6762,5.372205
336.6714,331.6097,5.404516
336.6714,331.6097,5.404516
336.9039,331.5646,5.414122
337.3428,331.5821,5.371252
337.6361,331.6296,5.278295
338.3395,331.6588,5.0584
338.6983,331.6502,4.957188
339.3936,331.6856,4.699108
339.7736,331.6998,4.569466
340.5187,331.7314,4.402225
340.8189,331.7502,4.341402
341.297,331.808,4.208285
341.5059,331.8286,4.140755
341.7198,331.8627,4.08364
342.1511,331.9463,3.999928
342.3629,332.001,3.950774
342.9267,332.0197,3.724968
343.3329,332.0597,3.587513
344.3815,332.1402,3.558012
344.9347,332.1685,3.524539
345.5315,332.1354,3.370238
346.8771,332.0122,2.925524
347.5833,331.9917,2.761994
349.0667,331.9979,2.462163
349.7515,332.0076,2.317182
351.091,332.0055,2.014284
351.7301,331.9551,1.894365
352.9792,331.8297,1.620149
353.5693,331.7822,1.500429
354.6422,331.7141,1.27156
355.1432,331.7057,1.160127
355.6657,331.6959,0.9965895
356.7554,331.705,0.7070407
357.3867,331.6602,0.5039818
358.7484,331.6324,0.1634656
359.4496,331.6837,0.01925173
0.9473615,331.7913,359.5688
1.814208,331.9026,359.3313
2.690533,332.0489,359.1509
4.403625,332.3029,358.7391
5.272776,332.4288,358.5151
7.01189,332.718,358.1337
7.835608,332.8887,357.9785
9.474307,333.2247,357.5124
10.27812,333.3838,357.2852
11.74049,333.7398,356.9477
12.42958,333.9992,356.7031
13.13914,334.2922,356.4273
14.47541,335.0055,355.9564
15.06198,335.389,355.8259
15.95197,336.1582,355.7291
16.22955,336.5878,355.7756
16.52267,337.5743,356.0719
16.46421,338.1157,356.3279
16.2158,338.764,356.6327
15.36548,340.316,357.3254
14.8079,341.2318,357.6796
13.48575,343.2114,358.3912
12.78265,344.2579,358.7144
11.42018,346.1869,359.2834
10.74878,347.053,359.5904
10.13026,347.8719,359.8348
9.020485,349.464,0.2840789
8.549962,350.2485,0.4992983
7.655121,351.8927,0.9362665
7.218807,352.6674,1.182675
6.348188,354.0376,1.641239
5.901861,354.7336,1.886634
4.954188,356.1814,2.352129
4.508638,356.9063,2.518657
4.041891,357.635,2.694862
3.081882,359.1167,3.035494
2.55058,359.8169,3.224374
1.365193,1.154915,3.748454
0.6931439,1.842975,3.868384
359.1989,3.42852,4.127468
358.408,4.250597,4.252234
357.5623,5.050668,4.355726
355.7906,6.558141,4.611838
354.8832,7.336682,4.691907
353.0662,8.908543,4.854547
352.2041,9.677852,4.8987
350.4982,11.13872,4.909007
349.7009,11.89668,4.860522
348.9655,12.63483,4.803366
347.6999,13.94821,4.601145
347.1322,14.51012,4.44657
346.1691,15.52878,4.228698
345.7606,15.98032,4.177316
345.1493,16.70515,4.151429
344.8916,17.03974,4.166308
344.5844,17.68506,4.1477
344.4887,17.99012,4.138623
344.4914,18.24196,4.174603
344.6,18.77268,4.187712
344.7721,18.98307,4.206287
345.3017,19.49231,4.05767
345.656,19.74624,4.041873
346.5889,20.26689,4.034308
347.1339,20.54684,3.998329
347.7234,20.76833,3.970232
349.0589,21.02683,4.046077
349.7693,21.14544,4.113252
351.2404,21.32773,4.223446
351.9717,21.38177,4.308059
353.4582,21.4864,4.489912
354.1727,21.51209,4.548701
355.5146,21.57793,4.602033
356.1455,21.61836,4.622534
356.739,21.65111,4.62558
357.8458,21.71988,4.524047
358.3647,21.73664,4.438434
359.3749,21.71032,4.202153
359.9636,21.68612,4.117168
1.276502,21.55254,3.928604
1.987936,21.46052,3.890989
2.677939,21.3756,3.854704
4.165439,21.17064,3.725343
4.947739,21.04063,3.691556
6.460339,20.80118,3.552062
7.269661,20.68366,3.461358
8.994563,20.42271,3.360318
9.830937,20.31419,3.336624
11.33824,20.16863,3.214639
12.01279,20.08861,3.177494
12.68387,20.02835,3.179225
13.97848,19.88825,3.178085
14.58168,19.79383,3.125786
15.74746,19.69658,2.910238
16.23961,19.61957,2.815828
17.09318,19.44335,2.721526
17.47671,19.37938,2.677572
17.80846,19.3022,2.633704
18.32757,19.21167,2.495031
18.56174,19.16277,2.450722
18.91842,19.07886,2.357795
19.0224,19.04489,2.309366
19.16434,18.99681,2.164295
19.20215,18.95554,2.112713
19.24538,18.88154,1.934664
19.21272,18.82517,1.837217
19.15863,18.75576,1.738001
19.02556,18.5751,1.571411
18.96967,18.46033,1.50018
18.89786,18.25886,1.410198
18.85069,18.1729,1.382879
18.74364,17.95601,1.326958
18.68036,17.84258,1.28318
18.61386,17.73494,1.250223
18.48788,17.42629,1.222193
18.41383,17.21494,1.199965
18.25055,16.72254,1.138516
18.15172,16.47234,1.121192
17.9549,16.02823,1.03386
17.86271,15.76219,0.9812467
17.75533,15.50669,0.9515465
17.51906,15.06628,0.9108403
17.37653,14.81147,0.9165159
17.04608,14.15645,0.9958439
16.83327,13.7681,1.046153
16.34844,12.9573,1.071666
16.08109,12.54045,1.043485
15.57673,11.62139,0.9483066
15.32059,11.11183,0.9308914
15.07765,10.62466,0.8903562
14.56839,9.662724,0.8014412
14.31507,9.19881,0.7381658
13.82051,8.267407,0.6050794
13.59721,7.825677,0.5600116
