Yaw,Pitch,Roll
7.542387,335.4598,1.080089
7.561553,335.403,1.065999
7.615949,335.3305,0.9908903
7.63714,335.3378,0.9713492
7.655617,335.4019,0.9374014
7.678423,335.442,0.9101607
7.707779,335.5533,0.8409103
7.724262,335.6053,0.8016682
7.732457,335.6414,0.7801174
7.747334,335.7236,0.741894
7.74613,335.7677,0.7142822
7.765823,335.9021,0.6623141
7.772996,335.9865,0.6347986
7.796825,336.1844,0.5907276
7.792498,336.2665,0.5875013
7.783409,336.3365,0.5954167
7.709374,336.4822,0.6805657
7.662439,336.6024,0.7170987
7.626804,336.7923,0.7155577
7.613152,336.868,0.6826522
7.566871,337.0258,0.6369798
7.525537,337.1131,0.6534633
7.50896,337.2085,0.6555152
7.456227,337.4044,0.6841438
7.407684,337.5024,0.7021582
7.332212,337.7132,0.7215858
7.283387,337.8019,0.7498963
7.206107,337.9685,0.7816017
7.155171,338.075,0.8044887
7.041407,338.2079,0.8973633
7.001564,338.262,0.8958723
6.967976,338.3251,0.9024271
6.870248,338.4624,0.933961
6.817506,338.5451,0.9763615
6.663468,338.7626,1.090593
6.529288,338.9063,1.182526
6.228665,339.2971,1.367099
6.023726,339.5446,1.475038
5.503573,340.132,1.771443
5.175,340.4899,1.939609
4.821704,340.8643,2.10403
4.020681,341.6334,2.507556
3.593677,341.9828,2.698135
2.786535,342.6888,3.002209
2.395068,343.044,3.120856
1.61163,343.7223,3.373577
1.178556,344.1204,3.522216
0.7603028,344.5273,3.667213
359.9168,345.3749,3.901941
359.4977,345.8351,4.004786
358.6161,346.7504,4.272647
358.1797,347.2042,4.440271
357.2985,348.1461,4.755777
356.8654,348.601,4.872807
356.432,349.0353,4.988493
355.656,349.8781,5.152135
355.3047,350.2813,5.214365
354.6622,351.1068,5.329055
354.3563,351.5096,5.397331
353.8539,352.2857,5.432597
353.6266,352.6443,5.438229
353.2397,353.3593,5.455259
353.0947,353.7374,5.460948
352.9581,354.1347,5.476884
352.7,354.9613,5.550618
352.6043,355.4012,5.574043
352.4762,356.2733,5.557082
352.4431,356.7058,5.531508
352.4121,357.571,5.498672
352.4252,358.0143,5.469224
352.4667,358.849,5.40536
352.5066,359.2565,5.370779
352.539,359.6452,5.361264
352.6205,0.3232774,5.371478
352.6584,0.6585821,5.3794
352.7475,1.370605,5.395432
352.8148,1.747849,5.312622
352.9841,2.493325,5.151143
353.0495,2.87582,5.090576
353.1111,3.269403,5.028831
353.2823,4.079264,4.821995
353.3996,4.484959,4.662696
353.7074,5.289961,4.336668
353.8894,5.672311,4.198659
354.1774,6.334847,4.000916
354.2709,6.672198,3.92045
354.4522,7.327711,3.848508
354.5209,7.640631,3.845038
354.5721,7.913897,3.821076
354.6745,8.439399,3.799374
354.711,8.665951,3.797834
354.7802,9.033865,3.800223
354.8188,9.169599,3.791866
354.8469,9.315712,3.75718
354.9955,9.598119,3.6258
355.1109,9.720695,3.544103
355.4883,9.903114,3.326618
355.7645,9.965678,3.246153
356.4698,10.031,3.090969
356.9119,10.06165,3.038208
357.8884,10.11295,2.943019
358.444,10.13586,2.908803
359.0338,10.09593,2.903726
0.2410768,10.04682,2.916401
0.863072,10.0028,2.920023
2.118624,9.941255,2.915583
2.749155,9.906114,2.912685
4.009427,9.758554,2.952481
4.620065,9.706147,2.973913
5.834804,9.57618,2.985718
6.419033,9.508512,3.00195
6.982233,9.44097,3.030994
8.094261,9.316633,3.02251
8.618467,9.267967,2.98604
9.662981,9.158543,2.912154
10.14053,9.117955,2.881662
11.1102,9.094209,2.760761
11.56583,9.09115,2.674868
11.99899,9.085743,2.593809
12.83611,9.140064,2.419259
13.23112,9.164303,2.32056
13.9126,9.253557,2.100732
14.24088,9.290195,2.003423
14.81641,9.36327,1.82002
15.04711,9.414688,1.725232
15.44888,9.484203,1.527538
15.63485,9.51096,1.442327
15.79306,9.525157,1.358999
16.05856,9.58466,1.208526
16.18352,9.634584,1.104201
16.38185,9.664639,0.9739961
16.47286,9.677976,0.9063002
16.60338,9.721171,0.7823312
16.6911,9.751561,0.6914022
16.77268,9.799275,0.6115304
16.89326,9.886897,0.5672827
16.93638,9.925941,0.5960703
17.01888,10.03526,0.7266473
17.04187,10.08032,0.768572
17.02552,10.18692,0.8555833
17.01122,10.25148,0.911682
17.00908,10.27872,0.9482967
16.9561,10.29569,0.9734536
16.91828,10.31063,1.019319
16.8381,10.33474,1.026307
16.79703,10.3471,1.003031
16.68863,10.37956,0.9892146
16.6258,10.4186,1.008364
16.51376,10.48352,1.024866
16.45428,10.51469,1.036276
16.39468,10.54663,1.052239
16.33116,10.60755,1.079548
16.32022,10.63312,1.075796
16.36731,10.65254,1.080623
16.44627,10.65957,1.094876
16.77045,10.58747,1.090581
17.03699,10.50823,1.1329
17.34611,10.44282,1.208559
17.98185,10.26274,1.293071
18.30568,10.10933,1.388694
18.99979,9.577832,1.738961
19.37822,9.311067,1.912107
20.13437,8.877567,2.132902
20.50889,8.632639,2.236941
21.27154,8.144229,2.5079
21.64798,7.88105,2.63754
22.02775,7.632748,2.741914
22.75985,7.194586,2.894292
23.11436,6.985376,2.960237
23.85106,6.641055,3.005403
24.20645,6.518534,2.996027
24.80642,6.351739,2.946494
25.0766,6.278763,2.890512
25.37313,6.210318,2.788498
25.95693,6.073958,2.566157
26.26023,6.019863,2.443867
26.87135,5.913792,2.264765
27.19797,5.869221,2.164595
27.89082,5.799026,1.965692
28.24036,5.756291,1.881726
28.96585,5.676069,1.705993
29.32558,5.644174,1.613955
29.65866,5.600413,1.523976
30.23319,5.484959,1.378571
30.4991,5.425579,1.275966
30.96698,5.339896,1.074887
31.18799,5.270094,1.000784
31.60369,5.025369,0.8972892
31.75081,4.902,0.8453324
31.89614,4.729174,0.818547
32.16485,4.397029,0.7322487
32.2483,4.201485,0.6913291
32.33125,3.655121,0.6888466
32.37584,3.282197,0.6871233
32.39986,2.618792,0.6922475
32.39204,2.334925,0.6592889
32.27687,1.793284,0.658334
32.2118,1.532279,0.6272386
32.13099,1.265715,0.5922229
31.9911,0.6979544,0.4874225
31.9348,0.4645665,0.4501779
31.8166,0.07407501,0.2659307
31.75158,359.9009,0.1910448
31.63145,359.4856,0.07503252
31.59313,359.3165,0.01940674
31.55919,359.1583,359.9499
31.46301,358.8322,359.877
31.43359,358.6696,359.843
31.3183,358.3524,359.8206
31.25954,358.2209,359.8307
31.13774,357.9785,359.8233
31.05539,357.8753,359.8272
30.96808,357.7836,359.8351
30.80459,357.6314,359.8168
30.71611,357.5759,359.8174
30.50972,357.4056,359.8101
30.4222,357.3154,359.8009
30.21475,357.1689,359.7911
30.12046,357.1349,359.7591
29.9232,357.0487,359.7211
29.81326,356.9778,359.6998
29.71642,356.8965,359.7
29.51401,356.7523,359.7218
29.40242,356.6723,359.7241
29.18579,356.5247,359.763
29.07892,356.4573,359.7869
28.86657,356.2711,359.8234
28.77026,356.1668,359.84
28.658,356.0701,359.8725
28.45275,355.8681,359.9106
28.36374,355.7503,359.9276
28.16786,355.5035,359.9605
28.0875,355.3813,359.9808
27.89566,355.1385,0.00189815
27.78226,355.0058,0.02515257
27.56778,354.7513,0.03286422
27.45417,354.6187,0.06537687
27.31211,354.4429,0.05984715
26.95095,354.0352,0.01383582
26.75354,353.8459,359.9898
26.33419,353.4792,359.9199
26.10958,353.3146,359.8984
25.63573,352.9217,359.8555
25.39112,352.7211,359.8822
