Yaw,Pitch,Roll
358.9056,332.1231,1.434885
358.9335,332.0885,1.391711
358.9601,332.0401,1.321589
359.0084,331.9579,1.19799
359.0536,331.942,1.134948
359.1067,331.8965,1.066978
359.1405,331.8843,1.074514
359.1882,331.9099,1.060138
359.2056,331.9344,1.096367
359.1653,332.0042,1.142997
359.0918,332.0282,1.210261
358.9626,332.0854,1.33722
358.6479,332.2943,1.453837
358.4736,332.428,1.500651
358.0981,332.7395,1.623641
357.877,332.9203,1.737574
357.5284,333.3557,1.873592
357.3636,333.5781,1.958355
356.8897,334.0676,2.250412
356.5738,334.3613,2.444196
356.1943,334.7495,2.696184
355.1649,335.7553,3.366668
354.4395,336.3526,3.83601
352.7306,337.7422,4.803883
351.7442,338.5243,5.3065
349.7256,340.1294,6.272902
348.6873,340.9238,6.731772
347.6775,341.6786,7.135388
345.7112,343.0804,7.867687
344.7889,343.7246,8.159034
343.0713,345.0466,8.751422
342.2847,345.7411,8.951758
340.9882,347.0469,8.893464
340.4839,347.6566,8.733078
339.7377,348.766,8.308468
339.3926,349.3495,8.133938
339.0757,349.9741,7.945008
338.454,351.6002,7.502674
338.1415,352.4902,7.354524
337.5233,354.091,7.122847
337.1963,354.8614,7.089648
336.5223,356.5363,7.068936
336.1522,357.4192,7.032835
335.7453,358.3488,7.021714
334.9256,0.1947047,6.996289
334.5419,1.121704,6.959231
333.946,3.048072,6.706553
333.6667,4.025132,6.587162
333.2335,5.87125,6.378407
333.0568,6.77646,6.262839
332.9235,7.72106,6.127668
332.7361,9.601315,5.742128
332.6301,10.43071,5.560179
332.4753,11.81732,5.2109
332.4362,12.44969,5.019564
332.3772,13.79131,4.629037
332.3336,14.4391,4.475203
332.3085,15.53594,4.147546
332.3237,16.00636,3.944539
332.4153,16.3973,3.701218
332.6518,17.254,3.307659
332.7972,17.67447,3.134759
333.2152,18.32647,2.870115
333.5165,18.54238,2.775306
334.3157,18.97466,2.632937
334.8242,19.20944,2.512568
335.5055,19.37842,2.396995
337.1186,19.46871,2.387579
338.0394,19.4447,2.462684
340.1913,19.45051,2.613106
341.4005,19.52328,2.598119
343.913,19.65513,2.644366
345.2,19.71058,2.680832
347.7538,19.89553,2.747542
348.9593,20.00088,2.81126
350.0904,20.07,2.848774
352.0132,19.94271,2.78789
352.8427,19.70958,2.779035
354.7231,19.38718,2.714743
355.6679,19.28781,2.715095
357.5205,19.19921,2.67855
358.4626,19.24224,2.610853
359.4408,19.31525,2.550973
1.443332,19.65836,2.238009
2.417351,19.85323,2.089695
4.161778,20.24117,1.924727
4.949378,20.51681,1.826953
6.481427,21.17684,1.551804
7.226553,21.52107,1.374174
8.580743,22.19065,1.151555
9.249199,22.4828,1.078706
9.864794,22.74541,0.966404
11.16331,23.19699,0.678822
11.77541,23.34552,0.6108196
13.04933,23.57869,0.5255862
13.68047,23.64545,0.4741286
15.06694,23.54016,0.3737892
15.73949,23.34519,0.4110936
16.41423,23.12586,0.4478416
17.80498,22.63988,0.3958904
18.49997,22.37013,0.3832447
19.77943,21.58897,0.4555196
20.33647,20.87815,0.5597944
21.35354,19.30608,0.7986506
21.83378,18.54422,0.8915047
22.28182,17.7764,0.9409919
23.14876,16.02011,1.113144
23.56969,15.07993,1.202396
24.24505,13.37315,1.278443
24.52056,12.56234,1.330509
24.98575,10.88346,1.500256
25.15463,10.11501,1.545847
25.33167,8.83345,1.560218
25.34478,8.131168,1.565747
25.35165,7.449244,1.574378
25.3434,6.343843,1.528137
25.2736,5.806145,1.49376
25.03736,4.849751,1.505011
24.92361,4.418492,1.4875
24.62609,3.58906,1.394192
24.48358,3.282968,1.296368
24.15491,2.548795,1.179148
24.00851,2.191737,1.142885
23.88054,1.878911,1.113597
23.6169,1.408212,1.005687
23.47064,1.167838,0.9803756
23.22305,0.7037269,0.9014233
23.10367,0.5485372,0.8316358
22.88825,0.3526822,0.637911
22.80586,0.2755162,0.5710473
22.74484,0.2125079,0.4887538
22.69066,359.8062,359.9835
22.65543,359.3997,359.5888
22.53065,358.8831,358.8474
22.45063,358.808,358.5562
22.32394,358.6654,358.2243
22.29028,358.5732,358.104
22.26732,358.4877,357.9985
22.25262,358.3027,357.938
22.26384,358.2114,357.9523
22.34683,357.9915,357.9629
22.39491,357.8093,358.0116
22.53084,357.3726,358.0657
22.57996,357.1393,358.0677
22.65376,356.7504,357.9823
22.67456,356.5762,357.9236
22.6683,356.3232,357.8177
22.63336,355.5207,357.433
22.60075,355.0537,357.119
22.51622,354.3539,356.5245
22.44295,354.0449,356.2785
22.24427,353.4231,355.9676
