Yaw,Pitch,Roll
339.8879,335.9424,7.074537
339.5724,335.8119,7.156009
339.0026,335.6339,7.42409
338.7831,335.5789,7.554799
338.4674,335.4915,7.807292
338.3414,335.4547,7.966914
338.2272,335.4349,8.299948
338.2558,335.3721,8.3696
338.3651,335.2339,8.438994
338.4269,335.1703,8.504123
338.5291,335.1123,8.511189
338.7752,335.017,8.393523
338.9354,334.9924,8.290871
339.252,334.9677,8.137876
339.4634,334.9356,8.025794
339.8985,334.8788,7.866265
340.103,334.8672,7.825437
340.4855,334.864,7.727228
340.6448,334.8507,7.691946
340.8081,334.8443,7.651732
341.1127,334.9368,7.56289
341.2837,334.9853,7.493574
341.6836,335.1406,7.335266
341.9458,335.2306,7.226134
342.672,335.2542,6.983184
343.0931,335.236,6.860768
343.5331,335.1743,6.756692
344.5152,335.0484,6.466294
345.0392,334.9763,6.29997
346.1612,334.831,5.838922
346.7627,334.763,5.616752
347.9913,334.712,5.260911
348.6053,334.7001,5.061836
349.92,334.6589,4.670053
350.5695,334.6641,4.512348
351.2276,334.6621,4.338566
352.6271,334.7358,3.894251
353.4235,334.7646,3.650564
355.1675,334.8722,3.228229
356.0596,334.9669,3.023795
357.7525,335.0593,2.59374
358.7174,335.0792,2.256331
359.713,335.1245,1.976954
1.630231,335.2237,1.564225
2.518212,335.2679,1.354496
4.166992,335.3836,0.9437869
4.951293,335.4631,0.7353396
6.338387,335.6307,0.332333
7.04828,335.7507,0.04780669
7.715073,335.9041,359.8352
8.848827,336.2352,359.5489
9.375568,336.3796,359.3883
10.28382,336.649,359.1421
10.69511,336.8149,359.0355
11.41724,337.1434,358.8452
11.79196,337.3196,358.7289
12.48365,337.6715,358.4684
12.806,337.7491,358.347
13.09406,337.8413,358.2755
13.71419,338.0778,358.0422
14.00168,338.1844,357.9415
14.59868,338.443,357.7345
14.91059,338.5598,357.6115
15.50457,338.7313,357.3984
15.84541,338.8256,357.2607
16.17592,338.9601,357.169
16.80695,339.2391,356.9626
17.15003,339.3763,356.8213
17.86987,339.6833,356.6458
18.19744,339.8467,356.606
18.71509,340.0909,356.5508
18.88908,340.2037,356.5457
19.04295,340.3519,356.5268
19.1685,340.673,356.5921
19.16165,340.8762,356.6333
18.84788,341.4192,356.8806
18.51541,341.7443,357.0619
17.68868,342.5378,357.4131
17.24939,342.9725,357.5709
16.15998,343.8756,357.9156
15.61526,344.3159,358.0729
15.01099,344.7596,358.292
13.77998,345.6635,358.6886
13.19789,346.0959,358.8466
12.12272,346.8957,359.1181
11.61822,347.2978,359.2574
11.09469,347.7197,359.4213
10.10976,348.6104,359.8462
9.617717,349.0523,0.0854272
8.670286,349.8621,0.5620559
8.230201,350.2784,0.8010777
7.431453,351.0088,1.147421
7.059737,351.372,1.317868
6.359501,352.0692,1.69134
6.000073,352.4224,1.854757
5.376405,353.1035,2.046314
5.088659,353.3809,2.150569
4.784976,353.6452,2.315323
4.340847,354.0878,2.464675
4.109989,354.3423,2.559266
3.720795,354.7994,2.698827
3.541042,354.9879,2.775217
3.144263,355.3053,2.996129
2.955004,355.4503,3.074626
2.610176,355.7273,3.157198
2.469168,355.8706,3.222348
2.318603,356.0222,3.259657
2.049268,356.24,3.357248
1.939619,356.3094,3.408214
1.709387,356.4058,3.565448
1.615176,356.4577,3.588132
1.48445,356.5378,3.586753
1.44258,356.6064,3.563388
1.402957,356.6673,3.556465
1.335157,356.7991,3.547733
1.307269,356.8593,3.540642
1.262034,356.985,3.530034
1.226761,357.0771,3.501373
1.176287,357.3191,3.423287
1.156398,357.4316,3.385561
1.116088,357.5343,3.361167
1.027578,357.6415,3.382124
0.9867905,357.6609,3.370791
0.954013,357.7112,3.330914
0.9468567,357.7374,3.302943
0.9471717,357.81,3.28193
0.9433432,357.8416,3.286352
0.9485308,357.8758,3.28821
0.9608833,357.8947,3.290843
0.9744983,357.9179,3.289124
1.003092,357.9765,3.27816
1.019217,357.9771,3.275849
1.046637,357.9489,3.226483
1.066078,357.9265,3.206142
1.109954,357.8519,3.156905
1.136739,357.7933,3.132361
1.161713,357.6985,3.128272
1.169407,357.5116,3.164496
1.165652,357.4124,3.199753
1.149287,357.1972,3.204586
1.148372,357.1086,3.158731
1.109648,356.9935,3.173838
1.065381,356.955,3.205922
1.022879,356.9183,3.234615
