Yaw,Pitch,Roll
336.2402,334.0039,5.119366
336.1498,333.9643,5.222533
335.9538,333.8153,5.454912
335.8983,333.8162,5.561997
335.825,333.7782,5.664815
335.7563,333.7404,5.794981
335.7382,333.7279,5.847619
335.6411,333.751,5.939567
335.562,333.7494,5.933324
335.4157,333.8085,5.92255
335.3282,333.8566,5.925179
335.2058,333.9807,5.954587
335.1978,334.0435,5.929834
335.1779,334.1205,5.982872
335.1753,334.1248,5.964482
335.2054,334.1261,5.925225
335.4547,334.1748,5.80175
335.7153,334.1965,5.697185
336.5034,334.2458,5.48046
337.1412,334.2851,5.326827
338.7075,334.407,5.096407
339.6567,334.4334,4.950421
341.6613,334.4384,4.513417
342.6892,334.4736,4.325613
343.7966,334.539,4.140617
346.011,334.6101,3.734396
347.0987,334.5865,3.498698
349.1589,334.5359,2.951964
350.1162,334.4971,2.684369
351.9165,334.5489,2.24114
352.7899,334.5526,1.972955
353.6243,334.5184,1.790712
355.1093,334.5247,1.503892
355.7694,334.5631,1.380221
356.9113,334.8411,1.012651
357.4659,335.086,0.8104942
358.4563,335.8719,0.4438946
358.8576,336.3466,0.3506212
359.3924,337.6155,0.3528107
359.6162,338.2918,0.3621558
359.7286,339.1379,0.4138136
359.9757,340.8069,0.4329095
0.1082206,341.6352,0.4207012
0.3553106,343.2971,0.3923566
0.4337834,344.0901,0.4416338
0.5350739,345.6853,0.4158295
0.5889126,346.5195,0.3282866
0.6582748,347.3236,0.2373906
0.901018,348.9171,0.01950268
1.024806,349.6697,359.9438
1.302285,351.0481,359.8589
1.477612,351.6558,359.8095
1.86202,352.9325,359.7759
2.077891,353.4953,359.767
2.634827,354.3459,359.7088
3.000198,354.6649,359.6526
3.407181,355.0009,359.5839
4.415543,355.5772,359.4197
5.084139,355.808,359.3421
6.634779,356.1549,359.2975
7.477211,356.271,359.3339
9.219946,356.478,359.3704
10.15433,356.6098,359.3912
11.09432,356.7476,359.3763
13.08859,356.9968,359.291
14.09994,357.1308,359.2609
16.08788,357.3875,359.2957
17.01497,357.5045,359.3271
18.80419,357.6558,359.3452
19.64899,357.687,359.3739
20.45253,357.709,359.3831
21.93147,357.7784,359.3265
22.55093,357.8369,359.2903
23.60202,357.9641,359.2365
24.0371,358.0134,359.168
24.79604,358.1031,359.0589
25.12249,358.1488,358.9901
25.62443,358.3141,358.8303
25.79313,358.4484,358.7647
25.93219,358.5948,358.6737
26.1806,358.8739,358.4445
26.30322,359.0103,358.3547
26.54919,359.2401,358.2422
26.63593,359.3503,358.182
26.66691,359.4527,358.1325
26.74301,359.492,358.0069
26.75809,359.4261,357.9565
26.82818,359.3482,357.8667
26.85434,359.3311,357.8277
26.86007,359.2339,357.8199
26.84573,359.1789,357.811
26.82761,359.0987,357.8052
26.83744,359.095,357.7602
26.8235,359.092,357.7542
26.75615,359.0596,357.7997
26.7109,359.0278,357.8453
26.60088,358.9134,357.9091
26.52365,358.8498,357.9139
26.3235,358.7363,357.9458
26.21226,358.6777,357.9447
25.98153,358.5437,357.9027
25.8942,358.4583,357.8683
25.78773,358.3636,357.8829
25.62607,358.2,357.8862
25.53406,358.1293,357.8806
