Yaw,Pitch,Roll
352.0784,341.5852,3.420125
352.082,341.5925,3.459512
352.1373,341.5555,3.548342
352.196,341.5692,3.583337
352.2475,341.6013,3.624488
352.3761,341.6772,3.687884
352.4594,341.7185,3.679767
352.6007,341.8066,3.611317
352.6832,341.8389,3.563761
352.813,341.9491,3.493807
352.8629,342.0032,3.468739
352.9149,342.0644,3.424447
353.0229,342.2104,3.332688
353.0802,342.2932,3.303808
353.1765,342.3911,3.279065
353.2308,342.4455,3.276386
353.36,342.5355,3.294833
353.4722,342.5486,3.264918
353.8531,342.5263,3.064508
354.132,342.5229,2.915434
354.3888,342.5519,2.810124
355.1201,342.6757,2.570497
355.5435,342.722,2.454784
356.5495,342.8223,2.23286
357.1111,342.8853,2.091142
358.3282,342.9263,1.827355
358.9786,342.9398,1.692761
0.2784031,342.9423,1.487406
0.9005757,342.9345,1.40706
1.540889,342.9164,1.346141
2.773693,342.8618,1.19181
3.388019,342.8192,1.106605
4.522043,342.7822,0.985996
5.043569,342.7912,0.9245688
6.060158,342.8223,0.7481984
6.53454,342.8415,0.6700923
6.988137,342.8589,0.5875785
7.84329,342.9005,0.4541618
8.209731,342.9481,0.3888893
8.860696,343.0919,0.2815632
9.136507,343.1651,0.2196259
9.655562,343.3028,0.1336138
9.910335,343.3278,0.057036
10.43464,343.4111,359.8875
10.72862,343.4449,359.8089
11.06396,343.496,359.6826
11.83083,343.6526,359.386
12.28231,343.7742,359.2412
13.15234,344.0197,359.0384
13.61168,344.1789,358.9372
14.5483,344.5241,358.7856
15.00167,344.6951,358.7129
15.44818,344.8812,358.6516
16.32076,345.2261,358.5032
16.70173,345.3844,358.4602
17.45791,345.7109,358.3626
17.82095,345.8822,358.3021
18.47096,346.1757,358.182
18.77901,346.3026,358.1178
19.0556,346.4203,358.0725
19.56243,346.6474,357.9474
19.76941,346.7506,357.8943
20.16598,346.9921,357.7911
20.32718,347.1105,357.7528
20.63733,347.344,357.6727
20.79867,347.4897,357.6358
21.11532,347.6968,357.5524
21.27495,347.7751,357.5178
21.44417,347.8865,357.5073
21.77281,348.0868,357.448
21.94962,348.163,357.4034
22.28857,348.3212,357.3428
22.4549,348.3931,357.3172
22.76928,348.5748,357.2144
22.91082,348.6779,357.1599
23.06648,348.7915,357.0906
23.32513,348.9913,357.0364
23.44904,349.1179,357.037
23.68377,349.3209,357.0172
23.78419,349.4176,356.9958
23.94246,349.5527,357.0049
24.02886,349.5974,356.9742
24.14722,349.6111,356.9471
24.19197,349.6071,356.9313
24.23572,349.5984,356.8912
24.32824,349.5502,356.84
24.35594,349.5108,356.8354
24.41326,349.3727,356.852
24.45694,349.2953,356.866
24.58891,349.0734,356.9128
24.66551,348.9237,356.9627
24.79254,348.7425,357.0184
25.09999,348.4562,357.0826
25.29034,348.2878,357.1299
25.75264,347.8488,357.2271
26.05204,347.5903,357.258
26.63674,347.2132,357.2873
26.92545,347.0383,357.2795
27.51925,346.6029,357.3132
27.79136,346.4873,357.3008
28.04531,346.3713,357.2956
28.54443,346.0698,357.3045
28.80567,345.9289,357.2963
29.2253,345.8,357.2736
29.39241,345.7831,357.2831
29.65029,345.8039,357.3243
29.75464,345.8156,357.31
29.84487,345.8005,357.3097
29.96818,345.7829,357.2787
30.01085,345.7908,357.2329
29.97103,345.9284,357.1086
29.90221,346.0061,357.0436
29.7866,346.162,356.9104
29.71023,346.2328,356.8438
29.62867,346.3134,356.7818
29.45519,346.566,356.6903
29.36896,346.7173,356.6416
29.20811,347.0857,356.5512
29.13552,347.2604,356.5099
29.00296,347.6498,356.4792
28.97771,347.8532,356.4602
28.91462,348.3245,356.4159
28.87092,348.5783,356.394
28.84192,348.8341,356.3781
28.74985,349.545,356.3258
28.71189,349.7672,356.3246
28.73419,349.7304,356.3354
28.62747,350.3977,356.3078
28.55484,350.6512,356.2886
28.47699,350.8849,356.2803
28.37124,351.2669,356.2439
28.29853,351.4537,356.2562
28.11527,351.8401,356.333
28.03819,352.0536,356.4076
27.92759,352.2573,356.4559
27.676,352.6775,356.5787
27.51854,352.898,356.6562
27.0869,353.2827,356.9134
26.85907,353.446,357.0396
26.62178,353.5989,357.1714
26.14895,353.8532,357.4062
25.95133,354.0139,357.4955
25.55418,354.4476,357.6404
25.37016,354.7425,357.7181
25.0429,355.274,357.8417
24.90598,355.4782,357.8966
24.69673,355.8463,357.937
24.61998,355.978,357.9543
24.56218,356.1051,357.9986
24.52001,356.3835,358.0488
24.50087,356.5225,358.0747
24.49554,356.6999,358.1716
24.48463,356.7576,358.254
24.4766,356.826,358.3954
24.45608,356.8616,358.4627
24.41847,356.9055,358.5514
24.31528,357.0095,358.6882
24.24849,357.0604,358.768
24.14207,357.1754,358.755
24.08349,357.2517,358.7628
23.96218,357.4077,358.8654
23.90211,357.4444,358.9099
23.86247,357.475,358.9497
23.78665,357.5031,358.9829
23.76825,357.4918,358.9806
23.70216,357.4732,359.004
23.68146,357.4792,358.9944
23.65097,357.4565,359.0164
23.61075,357.4347,359.0432
23.58601,357.3303,359.0522
23.5793,357.2841,359.0611
23.56824,357.257,359.0864
23.52316,357.1666,359.1142
23.50819,357.135,359.129
23.46849,357.0957,359.1375
23.44662,357.0753,359.142
23.40113,357.0089,359.1585
23.37625,356.9687,359.1754
23.35958,356.9293,359.176
23.32267,356.8527,359.1646
23.30497,356.8102,359.184
23.24759,356.684,359.2036
23.21335,356.6089,359.2136
23.12425,356.4385,359.2409
23.04848,356.3119,359.3028
22.90508,356.0757,359.3958
22.83094,355.9837,359.42
22.76278,355.9074,359.429
22.56604,355.7712,359.5002
22.46412,355.6928,359.5375
22.21467,355.513,359.6753
22.09632,355.4336,359.7172
