Yaw,Pitch,Roll
348.0122,355.0844,5.720839
347.9829,355.0199,5.781701
347.9651,354.997,5.80573
347.9349,354.9568,5.857421
347.9317,354.9144,5.888825
347.9136,354.8942,5.902225
347.8804,354.9486,5.917917
347.8772,355.0001,5.893908
347.8786,355.0774,5.821418
347.8792,355.1541,5.787956
347.8612,355.3082,5.786976
347.8705,355.3735,5.778333
347.8817,355.4916,5.738667
347.8798,355.5313,5.746377
347.8868,355.6024,5.756382
347.9028,355.6186,5.755612
347.9105,355.6359,5.753016
347.9172,355.6465,5.76941
347.9431,355.66,5.746164
347.9622,355.6961,5.717618
347.972,355.7308,5.699576
347.9725,355.8181,5.690619
347.9849,355.851,5.682119
347.9893,355.8924,5.664752
347.9928,355.9821,5.638681
347.9906,356.0212,5.627995
347.9954,356.0945,5.635806
347.9883,356.1305,5.630769
347.9796,356.2337,5.651899
347.9778,356.3246,5.653321
347.985,356.5292,5.682176
347.9835,356.6693,5.711314
347.973,356.8415,5.740873
347.9591,357.4296,5.824636
347.9522,357.7788,5.839178
347.9604,358.727,5.857882
347.949,359.3064,5.869281
347.9394,0.498536,5.838094
347.9229,1.038435,5.820336
347.8836,2.126675,5.688369
347.8516,2.665147,5.648962
347.8282,3.21326,5.608866
347.7618,4.125869,5.499236
347.746,4.468168,5.485957
347.6927,5.106174,5.459028
347.6982,5.440771,5.468899
347.7523,6.121161,5.481965
347.7867,6.480876,5.474491
347.8299,6.829584,5.470049
347.9544,7.454146,5.384184
348.0226,7.775613,5.341551
348.1736,8.395419,5.207582
348.2491,8.67815,5.14442
348.4287,9.199582,4.996598
348.5185,9.459826,4.923109
348.6241,9.705303,4.82905
348.8965,10.1943,4.668723
349.0775,10.44517,4.604976
349.5351,10.88078,4.47166
349.8665,11.04721,4.442901
350.6728,11.39477,4.444735
351.1551,11.57286,4.424196
352.2353,11.79937,4.385498
352.8338,11.85956,4.404495
353.4374,11.94722,4.424639
354.6869,12.08651,4.481095
355.3189,12.14664,4.512335
356.5397,12.24693,4.568273
357.1441,12.28456,4.607533
358.3023,12.32781,4.631562
358.8575,12.34611,4.643598
359.4003,12.38169,4.664351
0.4194845,12.40865,4.700573
0.9271252,12.39889,4.723961
1.89737,12.39856,4.772344
2.370926,12.42344,4.784674
3.275998,12.46923,4.820063
3.719378,12.48164,4.820021
4.633445,12.47391,4.854085
5.093014,12.45928,4.865441
5.542763,12.44413,4.900734
6.486823,12.4124,4.935152
6.979202,12.39513,4.923001
8.04221,12.3318,4.884525
8.61196,12.2691,4.884758
9.816381,12.13207,4.966583
10.41681,12.06928,4.971225
11.00161,12.03313,4.979291
12.29478,11.95265,5.006272
12.96508,11.90418,5.022533
14.3073,11.79795,5.05242
14.99675,11.7496,5.078644
16.29187,11.6647,5.16477
16.91588,11.64249,5.181651
18.10249,11.57904,5.237032
18.64238,11.53378,5.257154
19.16845,11.49797,5.271875
20.08855,11.41548,5.256907
20.48521,11.36793,5.250644
21.19636,11.23705,5.226776
21.49491,11.17916,5.197069
22.02654,11.0339,5.139154
22.25826,10.96518,5.119315
22.46651,10.89543,5.089096
22.79491,10.77366,5.011387
22.93471,10.70675,4.964974
23.17101,10.52775,4.836902
23.27462,10.45485,4.777524
23.43891,10.27948,4.667019
23.52663,10.188,4.599326
23.65948,10.02956,4.513775
23.71174,9.957447,4.456857
23.74271,9.892859,4.418845
23.79015,9.753003,4.327368
23.79875,9.706692,4.299118
23.74933,9.648711,4.250245
23.74049,9.647979,4.200538
23.68305,9.635753,4.094757
23.64835,9.642561,4.078408
23.61834,9.635948,4.094712
23.54905,9.586523,4.118655
23.52955,9.588342,4.126018
23.48753,9.575334,4.135067
23.46955,9.53691,4.146309
23.45499,9.472878,4.176589
23.44904,9.441223,4.178877
23.4543,9.415174,4.187042
23.45048,9.402623,4.207057
23.46347,9.388908,4.20299
23.47521,9.34561,4.221198
23.48663,9.335854,4.239564
23.50113,9.323206,4.263312
23.49339,9.324241,4.263787
23.48466,9.313004,4.271041
23.47461,9.298765,4.266162
23.4563,9.282006,4.267307
23.40733,9.240792,4.256523
23.39083,9.208077,4.241333
23.35192,9.144215,4.240592
23.34504,9.10085,4.259617
23.29838,9.035763,4.261545
23.29399,8.963701,4.286348
23.26877,8.889761,4.297379
23.20404,8.779982,4.316173
23.1731,8.761045,4.285923
23.12917,8.66915,4.164881
23.09196,8.642437,4.140192
23.04742,8.553321,4.146396
23.0299,8.474071,4.146701
23.00053,8.388284,4.135432
22.918,8.197725,4.088373
22.85991,8.082754,4.090715
22.71569,7.805894,4.04126
22.62256,7.677613,3.980212
22.39061,7.379563,3.922271
22.27106,7.232841,3.889664
