Yaw,Pitch,Roll
350.7354,339.6541,4.327568
350.7637,339.7334,4.324849
350.7997,339.7645,4.325985
350.862,339.7686,4.304566
350.905,339.8143,4.298875
350.9596,339.9109,4.296549
350.9807,339.9534,4.286919
351.0045,340.05,4.302563
351.0175,340.0526,4.2954
351.0474,340.0392,4.238534
351.1027,340.0397,4.140252
351.1315,340.0804,4.084272
351.1674,340.2149,4.046195
351.1926,340.3017,4.051855
351.2521,340.4211,4.005933
351.2856,340.4624,3.992421
351.3464,340.5365,4.013068
351.3708,340.5688,4.002091
351.4476,340.5806,4.016486
351.4927,340.576,4.01983
351.5507,340.5951,4.001156
351.7636,340.5529,3.917882
351.9105,340.5315,3.878506
352.3984,340.4978,3.737577
352.73,340.5283,3.681248
353.3997,340.5727,3.623094
353.7759,340.5759,3.553529
354.151,340.5855,3.487883
354.942,340.6122,3.366364
355.3555,340.6126,3.283751
356.208,340.5741,3.172261
356.6277,340.5406,3.109782
357.4683,340.4756,3.018925
357.876,340.4424,2.982094
358.2947,340.3747,2.931604
359.1233,340.3168,2.801197
359.5338,340.3175,2.770579
0.37461,340.2525,2.643628
0.7877568,340.2493,2.553341
1.601162,340.2862,2.325125
2.006325,340.3259,2.254925
2.768317,340.4326,2.110389
3.196883,340.4871,1.99336
3.620798,340.5218,1.895693
4.460701,340.6834,1.741233
4.879117,340.7632,1.670462
5.769687,340.876,1.483435
6.220719,340.9158,1.399602
7.080032,340.9801,1.267682
7.495268,341.0096,1.215361
7.915861,341.0346,1.154144
8.706564,341.0919,1.037396
9.06297,341.1256,0.9977303
9.709899,341.2288,0.9510642
9.99784,341.29,0.8957528
10.49842,341.463,0.8184376
10.73441,341.5692,0.760413
11.11667,341.6729,0.6366378
11.28129,341.7497,0.5766278
11.39686,341.831,0.5252382
11.58285,342.0067,0.4730422
11.63117,342.1241,0.4563777
11.68654,342.2427,0.425626
11.68003,342.3112,0.4285226
11.58832,342.4701,0.4565418
11.52437,342.5679,0.4476931
11.23899,342.8764,0.5613531
11.03708,343.0988,0.6530558
10.76925,343.3808,0.8051926
10.16945,343.981,1.135063
9.836313,344.3113,1.258877
9.140986,344.9026,1.435974
8.796751,345.2091,1.512627
8.139522,345.82,1.582631
7.835735,346.0955,1.613719
7.525298,346.3532,1.671029
6.963079,346.7769,1.710097
6.689206,346.9722,1.726224
6.187861,347.3672,1.771631
5.949346,347.5802,1.771608
5.507767,347.9834,1.784901
5.301427,348.1422,1.794601
5.110865,348.3118,1.817417
4.746873,348.6173,1.880407
4.582229,348.7612,1.924194
4.275809,349.1082,2.006607
4.132345,349.303,2.04023
3.849186,349.6632,2.152887
3.697338,349.8601,2.209662
3.556226,350.0721,2.26986
3.191227,350.4837,2.473023
2.972099,350.7292,2.583763
2.472992,351.2734,2.841396
2.164283,351.5461,2.921348
1.515867,352.1197,3.033718
1.140872,352.465,3.096231
0.3484239,353.2299,3.223421
359.9221,353.6382,3.2968
359.48,354.0733,3.346926
358.6104,354.8888,3.4165
358.1884,355.2596,3.430496
357.3748,355.9273,3.431598
356.983,356.2375,3.440292
356.2344,356.7974,3.455872
355.9036,357.04,3.450859
355.5761,357.3091,3.46061
354.9959,357.8354,3.456717
354.7265,358.0901,3.477222
354.2149,358.5771,3.51081
354.0105,358.825,3.52858
353.6111,359.3141,3.538837
353.4397,359.5325,3.564821
353.2635,359.7493,3.570237
352.9327,0.175007,3.565363
352.7693,0.3842394,3.554754
352.5309,0.7563299,3.513231
352.4354,0.9386739,3.493446
